Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.6254887218045115,0.00034209583604240837,0.009579641277528353,0.0022492995244025537
2.6334837092731833,0.0003398154471810819,0.009515784004322401,0.0022286806256966427
2.6414786967418546,0.00033755595176102174,0.00945251180597354,0.0022083019743990855
2.6494736842105264,0.00033531651761309166,0.009389801379415884,0.002188156334580572
2.657468671679198,0.0003330959077513115,0.009327618085578426,0.0021682339075461067
2.6654636591478695,0.0003308930780065254,0.00926593268480113,0.0021485262442772885
2.6734586466165418,0.0003287072294396867,0.009204722804553658,0.0021290265681326447
2.681453634085213,0.0003265373564904215,0.009143960286329975,0.0021097268347393793
2.689448621553885,0.00032438248833985327,0.009083617944483244,0.0020906193032397217
2.6974436090225566,0.0003222418556101136,0.009023674234278889,0.002071697604259231
2.705438596491228,0.00032011451111229906,0.008964102631775488,0.0020529542908103563
2.7134335839598998,0.00031799951391371395,0.00890487678822295,0.002034382029083276
2.7214285714285715,0.00031589627719299086,0.008845980270979884,0.0020159758169892264
2.7294235588972433,0.00031380406274856957,0.008787392408335645,0.0019977297376244166
2.737418546365915,0.0003117218192619462,0.008729083760428427,0.001979635943287625
2.7454135338345864,0.0003096489158536401,0.008671036660866313,0.001961689326185438
2.753408521303258,0.0003075850237435789,0.008613241902886691,0.0019438867373097683
2.76140350877193,0.0003055292954081334,0.008555675753454879,0.0019262217876972964
2.7693984962406017,0.0003034807932942119,0.008498311958459157,0.0019086875838607413
2.7773934837092735,0.00030143925585077766,0.008441143193738157,0.0018912815400775982
2.785388471177945,0.0002994044008442297,0.008384161555960796,0.0018740009660222765
2.7933834586466166,0.0002973753366727163,0.00832734207777874,0.0018568393922113043
2.8013784461152884,0.0002953514359458799,0.008270667190505286,0.0018397920568575905
2.80937343358396,0.0002933326727884916,0.008214136169561572,0.001822857981608504
2.817368421052632,0.0002913186954406352,0.00815773916468502,0.0018060341770982247
2.8253634085213033,0.0002893087621346259,0.008101455404303503,0.0017893152702323752
2.833358395989975,0.0002873025967134829,0.00804527715524832,0.0017726988117086377
2.841353383458647,0.00028530021087354237,0.007989204745049633,0.0017561841472752365
2.849348370927318,0.00028330122816552306,0.00793322763207351,0.00173976824522641
2.8573433583959904,0.0002813052310859602,0.007877334125053925,0.001723447850853982
2.8653383458646617,0.0002793121822928226,0.007821523178309453,0.001707222063632964
2.8733333333333335,0.00027732200336584025,0.007765792595852952,0.0016910897409781844
2.8813283208020053,0.0002753344399370972,0.007710135254670545,0.0016750486805674897
2.8893233082706766,0.00027334945284914717,0.007654550058244098,0.0016590980068265791
2.8973182957393484,0.00027136707264246236,0.007599037861792345,0.0016432372743713944
2.90531328320802,0.0002693871280897548,0.007543593870471785,0.0016274648229976762
2.913308270676692,0.0002674096265955823,0.007488218291630772,0.001611780084548946
2.9213032581453637,0.0002654348337373469,0.007432918562180178,0.0015961840486292203
2.929298245614035,0.0002634627215311206,0.007377693898491664,0.0015806759344697227
2.937293233082707,0.00026149311630458154,0.007322539437253936,0.0015652540964115628
2.9452882205513786,0.0002595263391010675,0.007267464168579372,0.0015499198583832565
2.95328320802005,0.0002575628193162077,0.007212480116747901,0.0015346751778120926
2.961278195488722,0.0002556024403355542,0.007157584016228458,0.001519518748308015
2.9692731829573935,0.00025364513725135074,0.0071027740494221244,0.0015044495820677626
2.9772681704260653,0.0002516914907519808,0.007048066477229568,0.0014894705208001984
2.985263157894737,0.00024974195951498173,0.0069934741439061305,0.001474583660046059
2.9932581453634084,0.0002477963954628931,0.006938992902868303,0.0014597875019502127
3.0012531328320806,0.0002458549135039901,0.006884625971869535,0.0014450821079496111
3.009248120300752,0.00024391822736430363,0.006830393337237122,0.0014304710507256429
3.0172431077694237,0.00024198674288520487,0.0067763063636658155,0.0014159560693100283
3.0252380952380955,0.00024006038035371288,0.006722362818968952,0.0014015360523497564
3.033233082706767,0.00023813944153867623,0.006668571153519243,0.001387212120644024
3.041228070175439,0.0002362246266107541,0.006614950974055625,0.0013729877005851832
3.0492230576441104,0.00023431626634781298,0.006561511543284538,0.0013588640458444517
3.057218045112782,0.00023241444319705042,0.0065082551699583635,0.0013448409620156522
3.065213032581454,0.00023051959976645766,0.006455194248340161,0.0013309203358285297
3.0732080200501253,0.0002286323011686562,0.006402344603165646,0.0013171047430478612
3.081203007518797,0.00022675282109637745,0.006349713898597639,0.001303395061597112
3.089197994987469,0.00022488145865094824,0.006297310510310773,0.0012897923073973265
3.0971929824561406,0.00022301872701463297,0.006245148808845364,0.0012762987125914478
3.1051879699248124,0.00022116498521709333,0.006193238848037221,0.0012629156094949294
3.1131829573934837,0.00021932047966320635,0.0061415875279128345,0.001249643677053578
3.1211779448621555,0.0002174857285708179,0.0060902093600229,0.0012364851336412362
3.1291729323308273,0.00021566125003693036,0.006039118852534154,0.0012234421776221738
3.1371679197994986,0.00021384718212333548,0.005988319871563339,0.0012105148370048367
3.145162907268171,0.00021204376355787803,0.005937819102158547,0.0011977037081548493
3.153157894736842,0.00021025168608048632,0.0058876359149746425,0.0011850119355248116
3.161152882205514,0.0002084714287818019,0.005837783725891043,0.0011724414404751826
3.1691478696741857,0.00020670294180674377,0.005788261138825884,0.0011599911594324212
3.177142857142857,0.00020494645758725743,0.005739074662524452,0.0011476616187224332
3.1851378446115293,0.00020320276146522023,0.005690246288758269,0.0011354564297054177
3.1931328320802006,0.00020147227310270593,0.005641787769240454,0.0011233771338500277
3.2011278195488724,0.00019975482037776934,0.0055936942840745995,0.0011114219668102163
3.209122807017544,0.0001980506182769084,0.0055459718534846105,0.0010995913285354309
3.2171177944862155,0.0001963604490504749,0.005498642382670638,0.0010878887583643053
3.2251127819548877,0.0001946846658189022,0.005451715759993554,0.001076315393142389
3.233107769423559,0.00019302305452862354,0.005405185991354139,0.0010648692311004478
3.241102756892231,0.00019137580258169986,0.005359058324534825,0.0010535504974598035
3.2490977443609026,0.00018974359402981625,0.005313351914898139,0.001042362143901614
3.257092731829574,0.0001881267070754641,0.005268074552892806,0.001031304872408064
3.2650877192982457,0.00018652496207124258,0.005223221207888592,0.0010203768744163754
3.2730827067669175,0.00018493852284040763,0.005178796467395367,0.0010095782315278704
3.2810776942355893,0.00018336789994929437,0.0051348146287001,0.000998910913571219
3.289072681704261,0.00018181327646416316,0.0050912808181706685,0.0009883750935731968
3.2970676691729324,0.00018027456103657968,0.005048192477795133,0.000977969454450059
3.305062656641604,0.00017875191728990478,0.005005554189485745,0.0009676940703856526
3.313057644110276,0.0001772456434050396,0.0049633743031426425,0.000957549741880484
3.3210526315789473,0.0001757557949726457,0.004921654375460003,0.0009475359549540195
3.3290476190476195,0.00017428238519223493,0.004880394776061116,0.0009376519718043031
3.337042606516291,0.00017282561330687408,0.0048396010843097335,0.0009278980595768841
3.3450375939849626,0.00017138557311582563,0.004799275926847842,0.0009182739182577029
3.3530325814536344,0.0001699621602563777,0.0047594163812272935,0.0009087781907348706
3.3610275689223057,0.00016855546493762714,0.004720024973555385,0.000899410569249491
3.369022556390978,0.00016716575232024957,0.004681109129073485,0.0008901716801909799
3.3770175438596493,0.00016579296490567337,0.0046426672376605905,0.0008810604301549052
3.385012531328321,0.00016443682577087516,0.004604691544696663,0.0008720745709448233
3.393007518796993,0.00016309743967201382,0.004567184983647468,0.0008632138927205682
3.401002506265664,0.00016177514096992417,0.0045301569175525925,0.0008544794000917805
3.408997493734336,0.00016046980075084695,0.004493603736465817,0.0008458696475202148
3.4169924812030077,0.00015918099468485817,0.004457513557961147,0.0008373816470888065
3.4249874686716795,0.0001579087697281111,0.0044218876969423495,0.000829014909200736
3.4329824561403512,0.00015665349267324718,0.004386736424630406,0.0008207706239499936
3.4409774436090226,0.00015541503799129569,0.004352056225862655,0.000812647397582113
3.4489724310776944,0.00015419290029939693,0.004317832948503952,0.0008046418652770856
3.456967418546366,0.00015298702045769147,0.004284064936472643,0.0007967530131466314
3.4649624060150375,0.00015179772732443132,0.004250761398720586,0.0007889818520480728
3.4729573934837097,0.00015062493468516328,0.00421791992100169,0.0007813272317067293
3.480952380952381,0.00014946814484178498,0.004185526566375537,0.0007737858807703119
3.488947368421053,0.0001483271958829408,0.004153576800870815,0.0007663562887357836
3.4969423558897246,0.00014720230361876162,0.004122076667775458,0.0007590389047556371
3.504937343358396,0.0001460933999117333,0.004091024259048286,0.0007518327131684197
3.512932330827068,0.00014500006825534276,0.004060407911340712,0.0007447349170645311
3.5209273182957395,0.00014392210281438854,0.00403022186069076,0.0007377438214486937
3.5289223057644112,0.00014285956721134865,0.004000467888705954,0.0007308591231665595
3.536917293233083,0.00014181234475073998,0.003971142727586021,0.000724079600755138
3.5449122807017543,0.0001407801194062245,0.003942237527708624,0.000717403026536757
3.5529072681704266,0.0001397627271230797,0.003913747695082176,0.0007108279631527617
3.560902255639098,0.00013876010593942906,0.003885671494600644,0.0007043535026763037
3.5688972431077697,0.0001377720209091543,0.003858002347114866,0.0006979778678741142
3.5768922305764415,0.0001367982065740747,0.003830732819052499,0.000691699141031894
3.584887218045113,0.00013583860180377708,0.003803861198590809,0.0006855164504462605
3.5928822055137846,0.00013489310634960097,0.0037773846784866063,0.0006794287341250727
3.6008771929824563,0.00013396134661405106,0.003751292796963949,0.0006734335641290733
3.608872180451128,0.00013304301511372403,0.0037255769436265913,0.0006675288629446904
3.6168671679198,0.00013213814568088753,0.0037002380658727576,0.0006617142782554437
3.6248621553884712,0.00013124670136013518,0.0036752751288475936,0.0006559891066422127
3.632857142857143,0.00013036822631372206,0.0036506753678178963,0.000650350560451668
3.640852130325815,0.00012950229592108796,0.003626426892219042,0.0006447960287743713
3.648847117794486,0.0001286489583236394,0.003602531050145209,0.0006393252700303719
3.6568421052631583,0.00012780829119385495,0.0035789900166432816,0.0006339381909558572
3.6648370927318297,0.0001269798658479944,0.0035557917873682175,0.0006286321922062816
3.6728320802005014,0.00012616314002086322,0.003532921177376229,0.0006234041329243494
3.6808270676691732,0.0001253580724343642,0.003510377030765014,0.0006182533668561802
3.6888220551378446,0.00012456481857988508,0.003488163701728806,0.0006131802212461338
3.696817042606517,0.0001237830708807012,0.0034662725772580992,0.0006081827456794574
3.704812030075188,0.0001230122526612978,0.0034446875088237896,0.0006032576847556863
3.71280701754386,0.00012225218184644791,0.0034234033978097116,0.0005984037390437087
3.7208020050125317,0.00012150299125552279,0.0034024239635301536,0.0005936211573256458
3.728796992481203,0.00012076450535154133,0.003381744290458142,0.0005889086828195498
3.736791979949875,0.00012003622361840384,0.0033613503627414392,0.0005842634863354308
3.7447869674185466,0.00011931786879212667,0.0033412344162121648,0.0005796838444181866
3.7527819548872183,0.00011860946643407167,0.003321397166660022,0.0005751695149280523
3.76077694235589,0.00011791089138180329,0.0033018351091863613,0.0005707195279823388
3.7687719298245614,0.00011722176954333595,0.003282537768168128,0.0005663317182439241
3.776766917293233,0.00011654183982452433,0.00326349783223819,0.0005620044813235399
3.784761904761905,0.00011587102864118257,0.0032447132408333075,0.0005577371272561751
3.7927568922305768,0.00011520915616619861,0.0032261789582908266,0.0005535284607172448
3.8007518796992485,0.00011455591768997023,0.0032078864518886984,0.0005493766962844218
3.80874686716792,0.00011391115050187576,0.0031898311652739267,0.000545280741393024
3.8167418546365917,0.00011327478575337017,0.003172011170494474,0.0005412399599781268
3.8247368421052634,0.00011264656107250715,0.003154419120401203,0.0005372527976488248
3.832731829573935,0.00011202612295267045,0.0031370451158190403,0.0005333172775164643
3.8407268170426065,0.00011141337810170878,0.003119886544306531,0.0005294326736476028
3.8487218045112783,0.00011080837322098972,0.003102944713632731,0.0005255989294292988
3.85671679197995,0.00011021085393041563,0.0030862125004426427,0.000521814563131877
3.864711779448622,0.00010962035196510358,0.003069676792008403,0.0005180770929369545
3.8727067669172937,0.00010903671741580362,0.0030533333904512656,0.0005143855568608293
3.880701754385965,0.00010846011927685418,0.0030371870280858923,0.0005107405015979279
3.8886967418546368,0.00010789044906547935,0.003021234667090805,0.000507141165610211
3.8966917293233085,0.00010732718946508232,0.0030054618211528073,0.000503584874576269
3.9046867167919803,0.00010677002548129086,0.0029898596695474918,0.0005000699210075095
3.9126817042606516,0.0001062191272484952,0.002974432976514161,0.0004965968777526233
3.9206766917293234,0.00010567458596715725,0.002959184295921111,0.0004931659451836065
3.928671679197995,0.0001051359894080236,0.0029441020841950035,0.0004897749770167674
3.936666666666667,0.00010460288068110053,0.002929173547136722,0.00048642163461344926
