Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.76140350877193,0.00018494139122382936,0.005178876790162649,0.0011947338522294247
2.7693984962406017,0.00018375824449092434,0.005145745368830456,0.0011841540981621897
2.7773934837092735,0.0001825811972082653,0.005112784749183612,0.0011736657663218243
2.785388471177945,0.00018141138487683199,0.0050800267284289505,0.0011632754628289606
2.7933834586466166,0.00018024598425802542,0.005047392247980635,0.0011529644063803847
2.8013784461152884,0.00017908330540486765,0.005014833984591428,0.0011427212311665381
2.80937343358396,0.0001779256908170591,0.004982417534811942,0.0011325603504261463
2.817368421052632,0.00017677335230397183,0.0049501488298976624,0.0011224825073229757
2.8253634085213033,0.0001756229458168231,0.004917934227119333,0.0011124659135660147
2.833358395989975,0.00017447407766568775,0.004885762702056721,0.0011025076356922638
2.841353383458647,0.00017332917386712651,0.00485370218996637,0.001092622543337639
2.849348370927318,0.00017218735196561016,0.004821727979622588,0.001082804557144636
2.8573433583959904,0.00017104589814017352,0.004789764076439651,0.0010730361674630986
2.8653383458646617,0.0001699054281850767,0.004757827724381066,0.0010633208706697663
2.8733333333333335,0.00016876748932781753,0.0047259622501490085,0.0010536679448503625
2.8813283208020053,0.00016763075452177906,0.004694130492722475,0.0010440686772752179
2.8893233082706766,0.00016649380585653602,0.004662292746639407,0.0010345138737572492
2.8973182957393484,0.00016535742796394714,0.004630470983788819,0.001025008080613541
2.90531328320802,0.0001642219877921176,0.004598675479745111,0.0010155532180234751
2.913308270676692,0.00016308659749468616,0.004566881372324198,0.0010061434466704983
2.9213032581453637,0.00016195109530331154,0.004535084131559572,0.0009967774512927377
2.929298245614035,0.0001608156514443941,0.00450328852426708,0.0009874559675757575
2.937293233082707,0.00015967977332525745,0.00447148075647252,0.0009781756639493067
2.9452882205513786,0.00015854359713596335,0.004439664641878955,0.0009689370829046747
2.95328320802005,0.0001574077058321171,0.004407856504875609,0.000959743485865193
2.961278195488722,0.00015627131615258407,0.004376034411957582,0.0009505897931701531
2.9692731829573935,0.00015513366803810767,0.004344177079337521,0.0009414711133013215
2.9772681704260653,0.000153995993487706,0.004312319006437534,0.0009323946614689218
2.985263157894737,0.00015285902513794284,0.004280480709132786,0.0009233645694960256
2.9932581453634084,0.00015172117811171494,0.0042486178064267315,0.0009143709641181864
3.0012531328320806,0.0001505819286519942,0.004216715631656064,0.0009054104434692494
3.009248120300752,0.00014944325367643562,0.0041848295440504914,0.0008964946383078729
3.0172431077694237,0.00014830564251272705,0.004152973246155393,0.0008876261691084914
3.0252380952380955,0.00014716716684722467,0.004121092739789463,0.0008787931956282104
3.033233082706767,0.00014602776717111815,0.004089186358539387,0.0008699951197892066
3.041228070175439,0.0001448896263706383,0.00405731522933171,0.0008612446780895653
3.0492230576441104,0.00014375288654095865,0.004025483331229157,0.0008525423879055776
3.057218045112782,0.00014261579774864242,0.003993641661195684,0.0008438775665155752
3.065213032581454,0.00014147872072206496,0.0039618003206358405,0.0008352520888153248
3.0732080200501253,0.00014034353958166464,0.003930012070197438,0.0008266767861009152
3.081203007518797,0.00013921016275476818,0.0038982743455892224,0.0008181507805954562
3.089197994987469,0.000138077424240923,0.0038665544955337186,0.0008096669021297893
3.0971929824561406,0.00013694590656400442,0.003834868832330503,0.000801228275026657
3.1051879699248124,0.00013581685636198098,0.003803252265333281,0.0007928418724231676
3.1131829573934837,0.00013469014313055005,0.0037717011400561673,0.0007845065838870067
3.1211779448621555,0.00013356539379809538,0.0037402050094493054,0.0007762198992066446
3.1291729323308273,0.00013244319758105513,0.003708780373222771,0.0007679849104428838
3.1371679197994986,0.00013132402864169838,0.0036774405092477513,0.0007598040165154614
3.145162907268171,0.0001302078733358739,0.00364618503544981,0.0007516767790225835
3.153157894736842,0.00012909516341600756,0.0036150260421057767,0.0007436053289835813
3.161152882205514,0.00012798635834645986,0.0035839763955042465,0.0007355919378833542
3.1691478696741857,0.00012688120487333777,0.0035530290038271028,0.0007276347699279877
3.177142857142857,0.00012577986119925562,0.003522188297190515,0.0007197343598797353
3.1851378446115293,0.0001246834206077701,0.0034914848905952646,0.0007118965767815293
3.1931328320802006,0.0001235921852547076,0.003460927245250526,0.0007041227311636653
3.2011278195488724,0.00012250534980530204,0.003430492809527912,0.0006964078263501147
3.209122807017544,0.00012142320042255033,0.0034001895967925924,0.0006887531005266715
3.2171177944862155,0.00012034724836903948,0.003370059926628539,0.0006811667151948857
3.2251127819548877,0.00011927769307850487,0.003340109383738756,0.0006736493522108544
3.233107769423559,0.00011821342840180995,0.003310306992850204,0.0006661943298898337
3.241102756892231,0.00011715477306212401,0.0032806616791040463,0.0006588030368061404
3.2490977443609026,0.00011610336692283063,0.0032512193632666417,0.0006514842628094358
3.257092731829574,0.00011505938488054449,0.0032219849429329112,0.0006442385195613271
3.2650877192982457,0.0001140216946944921,0.0031929267121909234,0.0006370590111301977
3.2730827067669175,0.00011299056447887127,0.003164052178988936,0.0006299468070443936
3.2810776942355893,0.00011196748007410599,0.003135402951019175,0.0006229097422836654
3.289072681704261,0.0001109526334663734,0.003106984404432161,0.0006159484022682252
3.2970676691729324,0.00010994511247018686,0.0030787709954801486,0.0006090572507159718
3.305062656641604,0.00010894511461622315,0.0030507682555751736,0.0006022369327295723
3.313057644110276,0.00010795374811002913,0.003023007217575524,0.0005954931114008806
3.3210526315789473,0.00010697119150116424,0.002995492881368802,0.0005888262846353331
3.3290476190476195,0.00010599691930840348,0.0029682105320093613,0.000582233078950851
3.337042606516291,0.00010503111818344945,0.0029411653962674983,0.000575714052720424
3.3450375939849626,0.00010407440140765289,0.0029143746477382224,0.0005692720932304341
3.3530325814536344,0.00010312683613679923,0.0028878401669715616,0.0005629070825983026
3.3610275689223057,0.00010218833037478132,0.0028615593778189264,0.0005566180370298482
3.369022556390978,0.0001012591728309112,0.00283554036494944,0.0005504060503107845
3.3770175438596493,0.00010033949930526618,0.002809786931145508,0.0005442713776913307
3.385012531328321,9.942914532504101e-05,0.0027842944707080586,0.0005382126469149164
3.393007518796993,9.852836663260545e-05,0.002759070145139524,0.0005322307670264945
3.401002506265664,9.763765994110282e-05,0.0027341278637987142,0.0005263279385294454
3.408997493734336,9.675682750771921e-05,0.0027094620893331595,0.0005205026079299831
3.4169924812030077,9.588539801296434e-05,0.0026850596234774377,0.0005147517658693881
3.4249874686716795,9.502378704027677e-05,0.002660932103731462,0.0005090771792080811
3.4329824561403512,9.417273104191872e-05,0.002637100152820642,0.0005034823157852734
3.4409774436090226,9.33319151184995e-05,0.0026135549526803176,0.0004979650056265801
3.4489724310776944,9.250058740226271e-05,0.002590275448908082,0.0004925207698543091
3.456967418546366,9.167910677715794e-05,0.0025672716912593986,0.0004871510682850378
3.4649624060150375,9.086836872554288e-05,0.002544568755747632,0.00048186019434289575
3.4729573934837097,9.006814162891639e-05,0.00252216015640622,0.0004766464418728731
3.480952380952381,8.927753214261885e-05,0.0025000208770833273,0.0004715046237580367
3.488947368421053,8.849669031337856e-05,0.0024781551195074774,0.00046643509421237
3.4969423558897246,8.772649637490634e-05,0.0024565875326872273,0.0004614420453780923
3.504937343358396,8.696689850805728e-05,0.0024353166655414265,0.0004565247428808389
3.512932330827068,8.621706298821178e-05,0.0024143191714462967,0.0004516783619673472
3.5209273182957395,8.547691318000487e-05,0.0023935929043970407,0.0004469020749356384
3.5289223057644112,8.474712354415205e-05,0.002373156751182181,0.00044219897983266323
3.536917293233083,8.402777274823969e-05,0.0023530129147144065,0.0004375690473800833
3.5449122807017543,8.331825364582149e-05,0.00233314439319321,0.0004330086843270547
3.5529072681704266,8.261838403175937e-05,0.0023135460843645515,0.0004285165300819598
3.560902255639098,8.192852704014126e-05,0.0022942281569996678,0.0004240940577565271
3.5688972431077697,8.124873209293301e-05,0.0022751919950519846,0.0004197411081008087
3.5768922305764415,8.057865959264819e-05,0.0022564280888410088,0.00041545551738020087
3.584887218045113,7.991820757507845e-05,0.0022379335830834068,0.0004112363617496184
3.5928822055137846,7.926747332854552e-05,0.0022197112021245945,0.00040708374792468457
3.6008771929824563,7.862631064655034e-05,0.00220175685177322,0.0004029965337565652
3.608872180451128,7.79945346755099e-05,0.0021840653556113683,0.00039897338837233365
3.6168671679198,7.737225468329525e-05,0.0021666397734453804,0.0003950144929329928
3.6248621553884712,7.675947935663762e-05,0.002149480348528052,0.0003911195146819665
3.632857142857143,7.615580970030827e-05,0.0021325759078757926,0.0003872860502176033
3.640852130325815,7.556101554473858e-05,0.0021159200060962054,0.0003835125717497309
3.648847117794486,7.497540095827469e-05,0.0020995211579543744,0.00037980026964222285
3.6568421052631583,7.439908845319808e-05,0.0020833827941372156,0.0003761494071006016
3.6648370927318297,7.383152918126916e-05,0.0020674895453572442,0.0003725568575788961
3.6728320802005014,7.327229062522727e-05,0.002051829299920114,0.0003690201045853973
3.6808270676691732,7.272171036993372e-05,0.00203641151114718,0.00036554052202111733
3.6888220551378446,7.218012009384897e-05,0.002021245466964034,0.00036211944357153583
3.696817042606517,7.164702475742117e-05,0.0020063173048771137,0.0003587540530900248
3.704812030075188,7.112178492725056e-05,0.0019916091189608118,0.00035544083441281266
3.71280701754386,7.06045738237976e-05,0.0019771257598730396,0.0003521803518791436
3.7208020050125317,7.009585622696518e-05,0.0019628802427524607,0.0003489746170527842
3.728796992481203,6.95953561656378e-05,0.001948864839635122,0.0003458219453295899
3.736791979949875,6.910237891622448e-05,0.0019350600963152509,0.000342718588099194
3.7447869674185466,6.861684276140479e-05,0.0019214637244790661,0.00033966385971911966
3.7527819548872183,6.813915925051174e-05,0.0019080872486602301,0.0003366595168627764
3.76077694235589,6.766927895338984e-05,0.001894929284675985,0.0003337050296223287
3.7687719298245614,6.720664264196225e-05,0.0018819741725743405,0.00033079736282202115
3.776766917293233,6.675099877194564e-05,0.0018692148684110394,0.00032793501577461524
3.784761904761905,6.630256027899078e-05,0.001856657334980523,0.00032511877669881046
3.7927568922305768,6.586135432187943e-05,0.001844302332804725,0.00032234851863258623
3.8007518796992485,6.542703284901115e-05,0.0018321401154642893,0.00031962228259918855
3.80874686716792,6.49993625185527e-05,0.0018201641487345275,0.00031693868361704433
3.8167418546365917,6.457837632290601e-05,0.0018083753564950725,0.0003142976432816062
3.8247368421052634,6.416400335660776e-05,0.0017967717531944159,0.00031169857905377033
3.832731829573935,6.375600530674502e-05,0.0017853466654037197,0.0003091401010064521
3.8407268170426065,6.335429289099019e-05,0.0017740975929678201,0.00030662155081877056
3.8487218045112783,6.295888515884022e-05,0.0017630250693259708,0.00030414279838422925
3.85671679197995,6.256957383805852e-05,0.0017521232622723852,0.0003017026184428244
3.864711779448622,6.218604735935669e-05,0.0017413834469945935,0.00029929929762449563
3.8727067669172937,6.180830833908086e-05,0.0017308056967576136,0.000296932644574122
3.880701754385965,6.143652033074889e-05,0.001720394591517895,0.00029460324107891697
3.8886967418546368,6.107047442838708e-05,0.0017101442813232375,0.000292309881896887
3.8966917293233085,6.0709699545848966e-05,0.0017000415744424994,0.00029005011802091675
3.9046867167919803,6.0354108635228985e-05,0.0016900840332905902,0.00028782334982126217
3.9126817042606516,6.0004003606484316e-05,0.001680280112191659,0.0002856308335668237
3.9206766917293234,5.965935797844248e-05,0.0016706290695987292,0.00028347225600584245
3.928671679197995,5.931964524053588e-05,0.0016611161617416782,0.0002813449345970946
3.936666666666667,5.898455821270639e-05,0.0016517327867187745,0.00027924724466395976
3.9446616541353388,5.86543644339594e-05,0.0016424864363712784,0.00027718028924291746
3.95265664160401,5.8329264248106154e-05,0.001633382720886867,0.0002751448464147016
3.960651629072682,5.800887555409484e-05,0.001624410940366207,0.0002731389461511281
3.9686466165413536,5.769273051275943e-05,0.0016155579940027,0.0002711602296660288
3.9766416040100254,5.7380892583342154e-05,0.0016068256588328137,0.0002692088478115787
3.9846365914786968,5.707364322188903e-05,0.001598221816413914,0.0002672859712727778
3.9926315789473685,5.677084027892067e-05,0.0015897424861625598,0.0002653907820716777
4.00062656641604,5.6472049943892606e-05,0.0015813755201688358,0.000263521107084526
4.008621553884712,5.617713902002844e-05,0.0015731171885500525,0.000261676189006166
4.016616541353384,5.58862842004094e-05,0.0015649724392072244,0.0002598567168457867
4.024611528822055,5.559947909420514e-05,0.0015569410931792077,0.0002580625249261354
4.032606516290727,5.531644894189614e-05,0.0015490154564301293,0.00025629220534266185
4.040601503759399,5.503703269687064e-05,0.0015411910192039292,0.00025454488610862684
4.0485964912280705,5.4761276186291434e-05,0.0015334690647894817,0.00025282065650918107
4.056591478696742,5.448913249265393e-05,0.0015258482793652896,0.00025111917777361425
4.064586466165414,5.42204090290009e-05,0.0015183232699573065,0.0002494394433761531
