Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.5695238095238095,0.0011211611526086213,0.0313956515242687,0.007586766278255959
2.5775187969924813,0.0011124041927499857,0.0311504321287393,0.007508005801355855
2.585513784461153,0.0011037554038141374,0.030908241821926526,0.007430380590342282
2.593508771929825,0.0010952144251048738,0.030669070503326762,0.007353879444648903
2.601503759398496,0.001086778804781279,0.0304328495145292,0.007278477273881917
2.609498746867168,0.0010784454891197663,0.030199493342722993,0.007204145224360438
2.6174937343358398,0.001070213567994873,0.029968976501846826,0.007130869020475778
2.6254887218045115,0.0010620818692746524,0.029741266168924235,0.007058632790998093
2.6334837092731833,0.0010540474030407909,0.029516278617870657,0.006987408775924199
2.6414786967418546,0.0010461080363378759,0.02929395411996227,0.006917175163596047
2.6494736842105264,0.0010382627880236477,0.029074265200468602,0.00684791796009894
2.657468671679198,0.0010305095643199584,0.028857153227738932,0.006779615992967244
2.6654636591478695,0.001022845867322885,0.028642548253469288,0.00671224565107529
2.6734586466165418,0.0010152701587625244,0.028430407201795217,0.0066457898422217455
2.681453634085213,0.001007780664247553,0.028220680384791377,0.0065802301038337405
2.689448621553885,0.0010003751402547785,0.02801330497752651,0.006515545102477292
2.6974436090225566,0.000993051978634642,0.027808235947310155,0.00645171784547242
2.705438596491228,0.0009858094000456817,0.027605423467599217,0.00638873039979324
2.7134335839598998,0.0009786449642864537,0.027404799205920708,0.006326560738221342
2.7214285714285715,0.0009715570981208594,0.027206319107258802,0.006265192642370439
2.7294235588972433,0.0009645446531873471,0.027009951014274645,0.006204612787134712
2.737418546365915,0.0009576051313084649,0.026815624971004683,0.0061447993171487
2.7454135338345864,0.0009507361509050948,0.02662327428656519,0.00608573133821529
2.753408521303258,0.0009439369965180441,0.026432878926095485,0.006027398799813731
2.76140350877193,0.0009372062843181724,0.02624440013850492,0.005969787492363475
2.7693984962406017,0.0009305410323914785,0.026057754421852094,0.00591287319032506
2.7773934837092735,0.0009239395490971505,0.025872894405457685,0.0058566400826962385
2.785388471177945,0.0009174015287511187,0.025689811529311827,0.005801081275928546
2.7933834586466166,0.000910925025830966,0.025508451313339373,0.0057461795990285235
2.8013784461152884,0.0009045072294198857,0.025328735043999174,0.005691912601138545
2.80937343358396,0.0008981472257542566,0.0251506371333513,0.005638269957511295
2.817368421052632,0.0008918445073955355,0.0249741433716957,0.005585243987326215
2.8253634085213033,0.0008855968088810672,0.024799190319734748,0.0055328161000911345
2.833358395989975,0.0008794020406686538,0.02462571946443618,0.005480968979672209
2.841353383458647,0.000873259658288598,0.024453715559123953,0.005429695082106796
2.849348370927318,0.0008671686367740302,0.024283149901855813,0.005378983954796747
2.8573433583959904,0.0008611269568851818,0.02411396594826437,0.00532881909171281
2.8653383458646617,0.0008551333762975225,0.023946128909784266,0.00527918893960162
2.8733333333333335,0.0008491871729059848,0.023779618565451712,0.0052300852584656245
2.8813283208020053,0.0008432869282789556,0.02361439519520994,0.005181495607538127
2.8893233082706766,0.0008374313691789071,0.0234504231448431,0.005133408553183825
2.8973182957393484,0.0008316198265867891,0.023287683679944538,0.005085816464265746
2.90531328320802,0.0008258510642243656,0.023126142181262063,0.005038708320159593
2.913308270676692,0.0008201236727098196,0.022965759182158537,0.004992072149569163
2.9213032581453637,0.0008144373004533677,0.022806524837135564,0.0049459025165716425
2.929298245614035,0.0008087914242536303,0.02264842449508956,0.00490019299607875
2.937293233082707,0.0008031843085276291,0.022491409554837492,0.0048549298942719525
2.9452882205513786,0.0007976149566558113,0.022335452108241352,0.004810104100537633
2.95328320802005,0.0007920837659190522,0.022180563280278037,0.00476571497508553
2.961278195488722,0.0007865900375246485,0.022026723502795227,0.004721755304494478
2.9692731829573935,0.0007811318287230078,0.02187387837336464,0.0046782104916023
2.9772681704260653,0.0007757087544631036,0.021722017109479397,0.004635075380858718
2.985263157894737,0.0007703215830878828,0.021571161226893364,0.004592351739985166
2.9932581453634084,0.0007649693582431452,0.02142128394501115,0.004550031062074591
3.0012531328320806,0.0007596503212922079,0.02127233601708144,0.004508100156639823
3.009248120300752,0.0007543646381330208,0.021124322088711355,0.0044665573481956775
3.0172431077694237,0.0007491130488058194,0.0209772628830996,0.004425404368215491
3.0252380952380955,0.0007438944815501777,0.020831128387953316,0.0043846322534609496
3.033233082706767,0.0007387076894446833,0.02068588368598158,0.004344231091536592
3.041228070175439,0.0007335531414858603,0.020541541910400248,0.00430420112768624
3.0492230576441104,0.0007284312577649152,0.02039811482493937,0.004264542318636843
3.057218045112782,0.0007233411096617923,0.020255576425637238,0.004225246743286973
3.065213032581454,0.0007182821398310305,0.020113911105260382,0.004186308715294558
3.0732080200501253,0.0007132548129535627,0.019973131876176026,0.004147728542393556
3.081203007518797,0.0007082590917584836,0.019833237694694465,0.004109503617120969
3.089197994987469,0.0007032944382181965,0.01969421349453651,0.004071628456129683
3.0971929824561406,0.0006983610042906669,0.019556063530950688,0.004034101610429927
3.1051879699248124,0.0006934590016553557,0.019418793731554595,0.003996921988075449
3.1131829573934837,0.0006885879352095126,0.01928239023208494,0.003960084442042557
3.1211779448621555,0.0006837477985993805,0.019146852854618732,0.003923586675273977
3.1291729323308273,0.0006789393530134704,0.01901220291456561,0.0038874308056561025
3.1371679197994986,0.0006741624385573632,0.018878435934434133,0.0038516136701801655
3.145162907268171,0.0006694161934733223,0.018745527782594747,0.0038161281324257403
3.153157894736842,0.0006647011378802766,0.01861349302383381,0.003780974978740684
3.161152882205514,0.000660018471880368,0.018482365264371567,0.0037461588480951114
3.1691478696741857,0.0006553676894703431,0.018352130334700126,0.003711674676589783
3.177142857142857,0.0006507477025149303,0.01822275776398509,0.0036775141545150364
3.1851378446115293,0.0006461594209902621,0.01809427303410611,0.00364368031142345
3.1931328320802006,0.0006416042803363696,0.01796671634140329,0.003610179107372693
3.2011278195488724,0.0006370815633743419,0.01784006760285902,0.0035770043647861184
3.209122807017544,0.0006325901198575595,0.017714294608347267,0.0035441475329278174
3.2171177944862155,0.0006281310357220322,0.017589427767116923,0.0035116126360075213
3.2251127819548877,0.0006237057637181523,0.017465507760246676,0.003479405710074815
3.233107769423559,0.0006193135559955952,0.017342513645833453,0.0034475204895447484
3.241102756892231,0.0006149533774441909,0.01722041643789419,0.0034159491666004736
3.2490977443609026,0.0006106262710954142,0.017099245344230664,0.003384695518998837
3.257092731829574,0.0006063334853725687,0.016979035324190966,0.003353764428478924
3.2650877192982457,0.0006020743957913254,0.016859768890465327,0.0033231503978898838
3.2730827067669175,0.0005978482609416937,0.01674142528149806,0.003292847332565162
3.2810776942355893,0.0005936559268873555,0.01662402818944124,0.0032628579143633334
3.289072681704261,0.0005894982315067822,0.016507601077238122,0.0032331847576642526
3.2970676691729324,0.0005853747411886078,0.01639213180255635,0.0032038234958659414
3.305062656641604,0.0005812851614401422,0.016277612118776017,0.003174770558802604
3.313057644110276,0.0005772300996455067,0.016164059034353195,0.0031460273216078194
3.3210526315789473,0.0005732098291566677,0.016051480203908335,0.0031175933311853527
3.3290476190476195,0.0005692240594112712,0.015939867490881943,0.003089465077568602
3.337042606516291,0.0005652730266931409,0.015829227511882687,0.0030616419334958274
3.3450375939849626,0.0005613571776160078,0.015719572773345545,0.003034124413740146
3.3530325814536344,0.0005574761676070479,0.015610893626266642,0.003006908761317973
3.3610275689223057,0.0005536297037994797,0.015503181869556069,0.0029799915286127187
3.369022556390978,0.0005498185216626609,0.01539645809841516,0.0029533748201975136
3.3770175438596493,0.0005460430615216654,0.015290734643178892,0.002927059141204208
3.385012531328321,0.0005423024448903444,0.015185986903775338,0.002901037937656641
3.393007518796993,0.0005385962000846503,0.015082201671730444,0.002875306881025147
3.401002506265664,0.0005349253948875887,0.014979408847958169,0.002849869879858436
3.408997493734336,0.0005312906097277095,0.014877624686083104,0.0028247282196647355
3.4169924812030077,0.0005276906491100987,0.014776815708900272,0.0027998737526068276
3.4249874686716795,0.0005241247489175283,0.014676960518987762,0.0027753006812893115
3.4329824561403512,0.0005205940401819747,0.014578090788407801,0.002751013270033887
3.4409774436090226,0.0005170992884150202,0.014480227953628128,0.0027270138209948627
3.4489724310776944,0.0005136392665211232,0.01438333765253771,0.002703294130589228
3.456967418546366,0.0005102129460287956,0.014287391085055157,0.002679847104651522
3.4649624060150375,0.0005068212418568704,0.014192413871469571,0.0026566758930576186
3.4729573934837097,0.000503464995160318,0.014098429566475354,0.002633783234499439
3.480952380952381,0.0005001431873296962,0.014005409646156017,0.0026111621362015945
3.488947368421053,0.000496854709806314,0.01391332306776425,0.0025888051926645866
3.4969423558897246,0.0004936000939362789,0.01382218471047883,0.0025667135850009713
3.504937343358396,0.0004903800222284221,0.01373201368645806,0.0025448892693894776
3.512932330827068,0.0004871937624877441,0.0136427894921918,0.002523326859263854
3.5209273182957395,0.00048404038917802795,0.013554486210074481,0.0025020200114246206
3.5289223057644112,0.00048092008624088555,0.01346710899098627,0.002480968156487796
3.536917293233083,0.00047783313629592907,0.013380665749067643,0.0024601712376242438
3.5449122807017543,0.0004747789583499199,0.013295140214881138,0.0024396247608275425
3.5529072681704266,0.00047175700454445195,0.013210517046857379,0.002419324437405952
3.560902255639098,0.0004687673455423877,0.013126798223754375,0.002399269178120446
3.5688972431077697,0.000465809770604351,0.013043977844279521,0.002379456464812512
3.5768922305764415,0.00046288356941890805,0.0129620360177238,0.002359881252109501
3.584887218045113,0.00045998855940260886,0.012880967631239375,0.0023405412192755307
3.5928822055137846,0.0004571250009688245,0.012800779977129799,0.002321436313360017
3.6008771929824563,0.0004542923388695438,0.01272145750689606,0.002302562347677741
3.608872180451128,0.00045148948263375914,0.01264296968429663,0.0022839124605754687
3.6168671679198,0.0004487163664725355,0.012565314667057117,0.002265485017022975
3.6248621553884712,0.00044597361510982083,0.01248850994919729,0.002247281874167726
3.632857142857143,0.00044326066832018935,0.012412539842836598,0.0022292989153279057
3.640852130325815,0.00044057602009129964,0.012337362175412646,0.002211527308054135
3.648847117794486,0.0004379193687177262,0.012262968498328744,0.0021939643213891302
3.6568421052631583,0.0004352916097613797,0.012189383889825964,0.0021766132321076217
3.6648370927318297,0.00043269251023903737,0.012116601825721716,0.0021594716595565544
3.6728320802005014,0.0004301203893494693,0.012044575238875319,0.002142530029372461
3.6808270676691732,0.00042757448537147935,0.011973282798960462,0.0021257834096982705
3.6888220551378446,0.00042505564094555697,0.011902748102270242,0.002109234867508826
3.696817042606517,0.00042256404832735243,0.011832976532501184,0.002092884225214461
3.704812030075188,0.00042009822849744795,0.011763926672968335,0.002076723044754719
3.71280701754386,0.00041765703812282693,0.011695566507145897,0.0020607446082948656
3.7208020050125317,0.0004152409372911543,0.011627908918776736,0.002044950145216558
3.728796992481203,0.0004128503269729856,0.011560965136159122,0.0020293405850359213
3.736791979949875,0.0004104841707722376,0.011494706137300815,0.002013909798285147
3.7447869674185466,0.00040814128351976614,0.011429098734147308,0.001998650973050279
3.7527819548872183,0.00040582167196512775,0.01136414311570508,0.0019835631743671486
3.76077694235589,0.0004035255805985208,0.011299846128384259,0.0019686466341210062
3.7687719298245614,0.00040125232103311844,0.01123618849542621,0.0019538970398212327
3.776766917293233,0.0003990009996341898,0.011173145192556291,0.0019393091135728488
3.784761904761905,0.0003967714399336486,0.011110711278173976,0.0019248810960310456
3.7927568922305768,0.0003945635349569105,0.011048883756691373,0.0019106115774438295
3.8007518796992485,0.0003923765808610017,0.01098764291853446,0.001896496273643613
3.80874686716792,0.0003902100011068646,0.010926972618995308,0.0018825315463653208
3.8167418546365917,0.00038806383131258844,0.010866873855480151,0.001868716732081389
3.8247368421052634,0.0003859377978474032,0.010807338965561263,0.0018550496857250437
3.832731829573935,0.00038383087694717974,0.010748339280976484,0.0018415246790796681
3.8407268170426065,0.0003817424696536465,0.010689858029217132,0.0018281380604163197
3.8487218045112783,0.00037967297348605875,0.010631906341935407,0.0018148909681142335
3.85671679197995,0.00037762238774930183,0.01057448419966615,0.0018017826321773643
3.864711779448622,0.00037558944744658636,0.010517556178957268,0.0017888062667968997
3.8727067669172937,0.00037357312005449264,0.010461093366261947,0.0017759562408707086
3.880701754385965,0.0003715738794099499,0.010405109030340946,0.001763234112477783
3.8886967418546368,0.00036959228977411456,0.010349618972086576,0.0017506418566758653
3.8966917293233085,0.00036762729981550113,0.010294593751273515,0.0017381737955214705
3.9046867167919803,0.0003656773762264388,0.01023999043099372,0.00172582201752166
3.9126817042606516,0.0003637425684214356,0.010185810394991777,0.0017135861245951747
3.9206766917293234,0.0003618238310261396,0.010132080375458782,0.0017014699782740815
