Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.489383691845923,0.004929959086812955,0.1380526583162058,0.057288646336065535
1.4900335167583791,0.004925136430037446,0.1379176104230526,0.05721186112348604
1.4906833416708354,0.004920317691899887,0.13778267226273416,0.057135177054624044
1.4913331665832916,0.00491550297975671,0.1376478468415312,0.0570585952657643
1.4919829914957479,0.004910692396938847,0.13751313705299914,0.056982116844835395
1.492632816408204,0.004905886038403372,0.13737854555620196,0.05690574278105853
1.4932826413206604,0.00490108398655897,0.13724407465881353,0.056829473916721183
1.4939324662331166,0.004896286307471427,0.1371097262108609,0.05675331090346031
1.4945822911455728,0.00489149304756752,0.13697550151242374,0.056677254164415235
1.495232116058029,0.004886704231018859,0.13684140124037492,0.05660130386433833
1.4958819409704853,0.004881919857893919,0.13670742539663183,0.05652545988866505
1.4965317658829416,0.004877139903192683,0.13657357328112407,0.05644972183284477
1.4971815907953978,0.004872364316811477,0.13643984349080843,0.05637408900245753
1.497831415707854,0.004867593024469166,0.13630623394560518,0.056298560424449265
1.4984812406203103,0.004862825929573548,0.13617274194066215,0.056223134869213424
1.4991310655327665,0.004858062915986148,0.1360393642237769,0.05614781088300798
1.4997808904452226,0.004853303851601476,0.13590609709562582,0.05607258682971247
1.5004307153576788,0.004848548592607953,0.135772936529082,0.055997460940367255
1.5010805402701353,0.004843796988296357,0.13563987830386523,0.05592243136892718
1.501730365182591,0.0048390488862530045,0.13550691815196564,0.05584749625233486
1.5023801900950473,0.004834304137713894,0.13537405190757465,0.05577265377232128
1.5030300150075036,0.004829562602931391,0.13524127565736718,0.05569790221721759
1.5036798399199598,0.00482482415630398,0.1351085858841491,0.055623240040902015
1.504329664832416,0.0048200886911115865,0.13497597959945953,0.05554866591707393
1.5049794897448723,0.004815356123640356,0.13484345445907614,0.05547417878637742
1.5056293146573285,0.004810626396560446,0.13471100885760287,0.05539977789482079
1.5062791395697848,0.004805899481389126,0.13457864199744343,0.055325462821583196
1.506928964482241,0.004801175379961463,0.13444635392998486,0.055251233495341084
1.5075787893946972,0.004796454124816157,0.1343141455664019,0.05517709019807943
1.5082286143071535,0.004791735778480806,0.13418201865764232,0.05510303355623879
1.5088784392196097,0.004787020431649771,0.13404997574340222,0.05502906451915121
1.509528264132066,0.004782308200325117,0.1339180200720642,0.054955184325607
1.5101780890445222,0.0047775992219823695,0.1337861554933279,0.05488139445929105
1.5108279139569785,0.00477289365093048,0.13365438632827606,0.05480769659506215
1.5114777388694347,0.0047681916529758155,0.13352271721995118,0.054734092537358524
1.512127563781891,0.0047634933996125875,0.13339115297067136,0.05466058415330162
1.5127773886943472,0.0047587990619279985,0.13325969837135737,0.0545871733026712
1.5134272136068034,0.0047541088044463845,0.1331283580291512,0.05451386176733121
1.5140770385192597,0.004749422779129709,0.13299713619941342,0.05444065118259922
1.514726863431716,0.004744741119763414,0.13286603662851093,0.05436754297317884
1.5153766883441722,0.004740063936912111,0.13273506241256247,0.054294538295756506
1.5160265132566284,0.0047353913136682834,0.13260421587839022,0.05422163799080169
1.5166763381690846,0.004730723302320063,0.13247349849020826,0.05414884254499017
1.517326163081541,0.0047260599220904495,0.13234291078631444,0.05407615206596753
1.5179759879939971,0.0047214011580219446,0.13221245234785692,0.054003566270267804
1.5186258129064534,0.00471674696107649,0.13208212180163273,0.05393108448515388
1.5192756378189096,0.004712097249431114,0.1319519168563696,0.05385870566412069
1.5199254627313659,0.0047074519109630945,0.13182183437231734,0.0537864284159564
1.520575287643822,0.004702810806811161,0.13169187046097158,0.05371425104603179
1.5212251125562783,0.004698173775930222,0.13156202061261882,0.05364217160884499
1.5218749374687341,0.004693540640443907,0.13143227984622263,0.053570187969560014
1.5225247623811904,0.004688911211649433,0.13130264287757673,0.0534982978728564
1.5231745872936466,0.004684285296437179,0.13117310429907106,0.05342649901636203
1.5238244122061029,0.0046796627039036795,0.13104365876487395,0.053354789126134165
1.5244742371185591,0.004675043251945954,0.13091430117559216,0.05328316603176703
1.5251240620310154,0.0046704267735652345,0.13078502685479254,0.05321162773802793
1.5257738869434716,0.0046658131226971315,0.13065583171226325,0.05314017249094749
1.5264237118559278,0.0046612021793276375,0.13052671238727598,0.05306879883563776
1.527073536768384,0.004656593853732015,0.1303976663672869,0.0529975056640049
1.5277233616808403,0.004651988089667393,0.1302686920773381,0.05292629225045605
1.5283731865932966,0.00464738486642091,0.13013978893741146,0.052855158274514605
1.5290230115057528,0.004642784199623121,0.13001095738520632,0.05278410382934918
1.529672836418209,0.004638186140803159,0.1298821988636827,0.052713129415984765
1.5303226613306653,0.004633590775691728,0.12975351577354033,0.05264223592330001
1.5309724862431215,0.0046289982213428066,0.12962491139261834,0.05257142459465142
1.5316223111555778,0.004624408622153255,0.12949638976443317,0.05250069698205619
1.532272136068034,0.004619822144937861,0.12936795556026595,0.05243005488975291
1.5329219609804903,0.0046152389732185065,0.12923961391924318,0.05235950030896602
1.5335717858929465,0.004610659300931665,0.1291113702721292,0.05228903534621259
1.5342216108054028,0.004606083325778577,0.12898323015511234,0.05221866214770982
1.534871435717859,0.0046015112424388094,0.1288551990197655,0.052148382822395103
1.5355212606303152,0.004596943235897365,0.12872728204618675,0.052078199366395496
1.5361710855427715,0.004592379475106416,0.12859948396550994,0.05200811359144698
1.5368209104552277,0.004587820107212854,0.12847180889826013,0.05193812705987092
1.537470735367684,0.004583265252542905,0.12834426021390846,0.05186824102825595
1.5381205602801402,0.004578715000517641,0.1282168404164954,0.051798456401790184
1.5387703851925965,0.004574169406648328,0.1280895510604918,0.05172877370090198
1.5394202101050527,0.004569628490700947,0.1279623926994005,0.05165919304118848
1.540070035017509,0.004565092236098196,0.12783536486901056,0.05158971412737156
1.5407198599299652,0.004560560590576965,0.12770846610580863,0.051520336261449216
1.541369684842421,0.004556033468067663,0.12758169399960514,0.05145105836462842
1.5420195097548772,0.004551510751726417,0.1274550452784445,0.05138187901222596
1.5426693346673335,0.0045469922980232134,0.12732851592308445,0.05131279648041219
1.5433191595797897,0.004542477941724283,0.12720210130651677,0.05124380880294387
1.543968984492246,0.004537967501591171,0.12707579635355723,0.05117491383585934
1.5446188094047022,0.004533460786616529,0.12694959571546535,0.0511061093280878
1.5452686343171584,0.004528957602561102,0.12682349395299802,0.05103739299530357
1.5459184592296147,0.004524457758554188,0.12669748572124123,0.05096876259434003
1.546568284142071,0.004519961073568342,0.12657156595091956,0.05090021599603005
1.5472181090545272,0.004515467382497471,0.12644573001860018,0.05083175125342865
1.5478679339669834,0.004510976541667717,0.12631997390101274,0.050763366663508516
1.5485177588794397,0.004506488433576978,0.12619429430776938,0.05069506082004864
1.549167583791896,0.004502002970714051,0.12606868878831143,0.050626832656061216
1.5498174087043521,0.004497520098318972,0.12594315580920654,0.050558681474227166
1.5504672336168084,0.004493039796016637,0.12581769479989469,0.05049060696460572
1.5511170585292646,0.004488562078264252,0.12569230616521818,0.05042260920898221
1.5517668834417209,0.004484086993611134,0.12556699126469387,0.050354688671869416
1.552416708354177,0.004479614622794193,0.12544175235918123,0.05028684617845793
1.5530665332666334,0.004475145075777609,0.12531659252798522,0.05021908288076449
1.5537163581790896,0.004470678487804833,0.12519151555830116,0.050151400212772104
1.5543661830915458,0.004466215014643255,0.12506652581205216,0.050083799836610716
1.555016008004002,0.004461754827179695,0.12494162807454755,0.050016283581573735
1.5556658329164583,0.004457298105548967,0.12481682739006662,0.04994885337802995
1.5563156578289146,0.004452845033020095,0.12469212889065512,0.04988151118875929
1.5569654827413708,0.004448395789848174,0.12456753762396044,0.049814258940047755
1.557615307653827,0.0044439505472867215,0.1244430583855606,0.049747098454723436
1.5582651325662833,0.004439509461987366,0.12431869556213983,0.049680031389667145
1.5589149574787395,0.004435072670962593,0.12419445299043129,0.049613059179752686
1.5595647823911958,0.004430640287269824,0.12407033383635943,0.04954618298997083
1.560214607303652,0.004426212396574202,0.12394634049878807,0.04947940367747632
1.5608644322161078,0.004421789054681222,0.12382247454042733,0.04941272176455205
1.561514257128564,0.00441737028611042,0.12369873664789288,0.04934613742325954
1.5621640820410203,0.004412956083769329,0.12357512662257578,0.04927965047240793
1.5628139069534766,0.004408546409679276,0.12345164340096683,0.04921326038627166
1.5634637318659328,0.0044041411967556555,0.12332828510450927,0.04914696631505648
1.564113556778389,0.004399740351547338,0.1232050491163098,0.049080767116022786
1.5647633816908453,0.004395343757822473,0.12308193218155114,0.049014661393982195
1.5654132066033015,0.004390951280877869,0.1229589305281668,0.04894864754977608
1.5660630315157578,0.004386562772405617,0.12283604000312001,0.04888272383486227
1.566712856428214,0.004382178075740029,0.12271325621933289,0.04881688841002521
1.5673626813406702,0.004377797031308105,0.1225905747083146,0.04875113940622957
1.5680125062531265,0.004373419482078377,0.12246799107274438,0.04868547498532952
1.5686623311655827,0.004369045278838456,0.12234550113425752,0.04861989339874484
1.569312156078039,0.0043646742851106805,0.12222310107109736,0.048554393041989316
1.5699619809904952,0.0043603063815518366,0.12210078754131977,0.04848897250334786
1.5706118059029515,0.004355941469685352,0.12197855778730497,0.04842363060503199
1.5712616308154077,0.004351579474865459,0.12185640971876248,0.04835836643571436
1.571911455727864,0.0043472203483709525,0.12173434197136211,0.048293179373326584
1.5725612806403202,0.004342864068580545,0.12161235393964728,0.04822806909761054
1.5732111055527764,0.004338510641210612,0.12149044578369252,0.04816303559223499
1.5738609304652327,0.004334160098618738,0.12136861840960081,0.048098079136540475
1.574510755377689,0.0043298124982146125,0.12124687342500415,0.04803320028739879
1.5751605802901452,0.004325467920065531,0.12112521307201106,0.04796839985217839
1.5758104052026014,0.004321126463777957,0.12100364013988137,0.04790367885374043
1.5764602301150576,0.0043167882447885195,0.12088215786116396,0.047839038488962635
1.577110055027514,0.004312453390202569,0.12076076979516451,0.04777448008233708
1.5777598799399701,0.004308122034334169,0.12063947970305287,0.047710005036357576
1.5784097048524264,0.004303794314104736,0.1205182914190121,0.04764561478044519
1.5790595297648826,0.00429947036446972,0.12039720872217267,0.0475813107202897
1.5797093546773389,0.004295150314016578,0.12027623521334342,0.04751709418919123
1.580359179589795,0.004290834280904218,0.12015537420130463,0.04745296640327872
1.581009004502251,0.004286522369249545,0.12003462860162116,0.047388928421764245
1.5816588294147071,0.00428221466609624,0.1199140008517598,0.047324981113713714
1.5823086543271634,0.004277911239044513,0.11979349284471569,0.047261125132189025
1.5829584792396196,0.004273612134609198,0.11967310588303447,0.047197360896487045
1.5836083041520759,0.004269317377352677,0.11955284065453153,0.04713368858296968
1.5842581290645321,0.004265026969783347,0.11943269722944912,0.04707010812436154
1.5849079539769884,0.004260740893021685,0.11931267507910764,0.0470066192175177
1.5855577788894446,0.004256459108176905,0.11919277311445622,0.04694322133901218
1.5862076038019008,0.004252181558377961,0.11907298974294636,0.04687991376790853
1.586857428714357,0.004247908171352104,0.11895332294073871,0.04681669561451792
1.5875072536268133,0.004243638862463769,0.11883377033780043,0.04675356585416968
1.5881570785392696,0.004239373538082249,0.11871432931220961,0.04669052336453317
1.5888069034517258,0.004235112099150437,0.11859499709008986,0.04662756696507656
1.589456728364182,0.004230854444827121,0.11847577084760491,0.04656469545725378
1.5901065532766383,0.00422660047607405,0.1183566478114064,0.04650190766400102
1.5907563781890945,0.0042223500990551735,0.11823762535382222,0.04643920246708625
1.5914062031015508,0.004218103228233437,0.1181187010795753,0.046376578841056365
1.592056028014007,0.004213859789080693,0.11799987290166883,0.046314035882862495
1.5927058529264633,0.004209619720294746,0.11788113910346971,0.04625157283600916
1.5933556778389195,0.00420538297547658,0.11776249838567558,0.04618918910872464
1.5940055027513758,0.004201149524225346,0.11764394989697752,0.04612688428570138
1.594655327663832,0.004196919352611506,0.11752549324730949,0.046064658132987005
1.5953051525762882,0.004192692463072293,0.1174071285049208,0.04600251059652682
1.5959549774887445,0.004188468873710309,0.11728885617673504,0.04594044179416282
1.5966048024012007,0.004184248617076794,0.11717067717427805,0.04587845200199872
1.597254627313657,0.004180031738475429,0.11705259276617974,0.04581654163553765
1.5979044522261132,0.004175818293893314,0.11693460452023569,0.045754711226773444
1.5985542771385695,0.004171608347622192,0.11681671423679471,0.045692961397936126
1.5992041020510257,0.004167401969690678,0.11669892387685411,0.04563129283322172
1.599853926963482,0.004163199233196089,0.11658123548734345,0.045569706249481076
1.6005037518759377,0.004159000211650514,0.11646365112680702,0.04550820236712461
1.601153576788394,0.0041548049764200245,0.11634617279369466,0.04544678188210528
1.6018034017008502,0.004150613594381318,0.11622880236074117,0.045385445440336694
1.6024532266133065,0.00414642612584086,0.11611154151669645,0.04532419361503265
1.6031030515257627,0.004142242622806508,0.11599439171792608,0.04526302688794482
1.603752876438219,0.004138063127656911,0.11587735415115095,0.04520194563498395
