Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.6174937343358398,1.7830978806729767e-05,0.0004993173333290923,0.00012735526381364124
2.6254887218045115,1.773715479688829e-05,0.0004966899983463034,0.00012633874537678756
2.6334837092731833,1.7646162467593734e-05,0.0004941419583475338,0.0001253478852706104
2.6414786967418546,1.7557551132410134e-05,0.0004916605928506545,0.0001243792814645521
2.6494736842105264,1.7471345727416506e-05,0.000489246600135699,0.00012343292904896656
2.657468671679198,1.7387661251296708e-05,0.0004869032004878115,0.00012250945772770142
2.6654636591478695,1.730618749076262e-05,0.00048462170706632755,0.00012160650254596936
2.6734586466165418,1.722667757194361e-05,0.0004823952067116226,0.0001207221678712063
2.681453634085213,1.7149197161053046e-05,0.00048022553826153623,0.00011985676277559942
2.689448621553885,1.707366953549375e-05,0.0004781105532685244,0.00011900960052224659
2.6974436090225566,1.6999856967464213e-05,0.0004760435946885069,0.00011817888243566641
2.705438596491228,1.6927671962763717e-05,0.00047402221243887985,0.00011736387059708114
2.7134335839598998,1.685705051255267e-05,0.0004720446140929099,0.00011656399732056453
2.7214285714285715,1.6787845842504186e-05,0.0004701066895584762,0.00011577813013592011
2.7294235588972433,1.671999294301233e-05,0.0004682066183845857,0.00011500571093892497
2.737418546365915,1.665340361946812e-05,0.0004663419308752419,0.00011424602845013357
2.7454135338345864,1.6587866058272602e-05,0.000464506695656596,0.00011349753303685512
2.753408521303258,1.6523319356463452e-05,0.00046269920727517474,0.00011275972116067249
2.76140350877193,1.645981533682551e-05,0.0004609209169140574,0.00011203286180765187
2.7693984962406017,1.6397147239833745e-05,0.0004591660347276164,0.00011131546571979221
2.7773934837092735,1.633506189498345e-05,0.00045742747123284257,0.00011060574487122345
2.785388471177945,1.6273644267452147e-05,0.000455707605692609,0.00010990421338059291
2.7933834586466166,1.6212936627986704e-05,0.00045400762180618605,0.0001092110924572312
2.8013784461152884,1.615261640066531e-05,0.00045231848654455053,0.00010852414974284026
2.80937343358396,1.609250688040215e-05,0.00045063525167052536,0.0001078421533874045
2.817368421052632,1.6032783347413948e-05,0.00044896282552096334,0.00010716623692225709
2.8253634085213033,1.5973392621379016e-05,0.0004472997188979523,0.00010649599910807251
2.833358395989975,1.5913988029373318e-05,0.00044563622398893516,0.00010582909105711692
2.841353383458647,1.5854512387100794e-05,0.0004439707394735061,0.00010516510802250564
2.849348370927318,1.5795126346423992e-05,0.00044230776405364177,0.00010450509063588475
2.8573433583959904,1.5735684846531062e-05,0.00044064323562044005,0.00010384805142499042
2.8653383458646617,1.5675917082215827e-05,0.00043896957086987334,0.00010319218514265285
2.8733333333333335,1.5615843790552504e-05,0.00043728735049808364,0.0001025376190842358
2.8813283208020053,1.5555533689736555e-05,0.0004355984988069548,0.00010188479352902514
2.8893233082706766,1.5494819656102103e-05,0.00043389833586589597,0.00010123260350927348
2.8973182957393484,1.543355482243558e-05,0.00043218274898169907,0.00010058008712527422
2.90531328320802,1.537175701812188e-05,0.00043045223742706337,9.992736272401828e-05
2.913308270676692,1.5309389438392503e-05,0.0004287057705654176,9.927419319731122e-05
2.9213032581453637,1.5246343484786837e-05,0.0004269403073357888,9.861987939964269e-05
2.929298245614035,1.5182581384057368e-05,0.00042515478998148167,9.796418610549575e-05
2.937293233082707,1.5118052189159515e-05,0.0004233477918425961,9.730679562147345e-05
2.9452882205513786,1.5052652868212973e-05,0.00042151642773799426,9.664705897039493e-05
2.95328320802005,1.4986379964851488e-05,0.0004196606008797433,9.59849713201447e-05
2.961278195488722,1.4919253234243988e-05,0.00041778086446788755,9.532067618694932e-05
2.9692731829573935,1.4851132174905641e-05,0.0004158732840674477,9.465329429101e-05
2.9772681704260653,1.4781905167731867e-05,0.0004139347340309619,9.398213856840536e-05
2.985263157894737,1.4711672215419966e-05,0.0004119680147139622,9.330787084461478e-05
2.9932581453634084,1.4640457992190709e-05,0.000409973817063718,9.263066990954742e-05
3.0012531328320806,1.4568056238913374e-05,0.00040794636524704345,9.194925523743993e-05
3.009248120300752,1.4494391094800763e-05,0.0004058835349494868,9.126317972934196e-05
3.0172431077694237,1.4419627908793969e-05,0.0004037899564043758,9.057351570095613e-05
3.0252380952380955,1.4343766295725677e-05,0.00040166561882594697,8.988028663457427e-05
3.033233082706767,1.426658309878774e-05,0.00039950427319873335,8.918212321482653e-05
3.041228070175439,1.4188054830026214e-05,0.00039730526179425807,8.847891440443405e-05
3.0492230576441104,1.410836038978069e-05,0.00039507359432295073,8.77718093374758e-05
3.057218045112782,1.4027471968662672e-05,0.0003928084920440671,8.706066326522455e-05
3.065213032581454,1.3945200634401314e-05,0.00039050466432501315,8.634433519247288e-05
3.0732080200501253,1.3861566983055493e-05,0.00038816268791310636,8.562298920401387e-05
3.081203007518797,1.3776717995542495e-05,0.0003857866786855774,8.489756666532005e-05
3.089197994987469,1.3690614846535961e-05,0.0003833755494245772,8.416785774624648e-05
3.0971929824561406,1.3603140276275952e-05,0.0003809260165285002,8.343317352492507e-05
3.1051879699248124,1.35143380515758e-05,0.0003784393055906668,8.269381686902681e-05
3.1131829573934837,1.3424295131870037e-05,0.0003759178517187303,8.195035148219326e-05
3.1211779448621555,1.3332983129560545e-05,0.00037336085998045804,8.120263329177145e-05
3.1291729323308273,1.3240373746972363e-05,0.0003707675379617177,8.045052011568857e-05
3.1371679197994986,1.3146513524242202e-05,0.00036813918891664954,7.96943247630631e-05
3.145162907268171,1.3051421030807248e-05,0.00036547633284148923,7.89341879730031e-05
3.153157894736842,1.2955093520066002e-05,0.00036277889282370425,7.817012056117569e-05
3.161152882205514,1.285758956308013e-05,0.00036004850901702023,7.740250237471233e-05
3.1691478696741857,1.2758947040589837e-05,0.0003572862421882291,7.663158548937816e-05
3.177142857142857,1.2659124423709107e-05,0.0003544909294122414,7.585714381603555e-05
3.1851378446115293,1.2558148347145536e-05,0.000351663316535447,7.507936085966428e-05
3.1931328320802006,1.2456147285905515e-05,0.000348807001217755,7.4299025906419e-05
3.2011278195488724,1.2353149939764088e-05,0.0003459227871332258,7.351632724538147e-05
3.209122807017544,1.2249074397932812e-05,0.00034300838055043297,7.273079468142657e-05
3.2171177944862155,1.2143970053815133e-05,0.0003400651646229744,7.194274016275449e-05
3.2251127819548877,1.2038009031186706e-05,0.0003370979592985151,7.115319823016461e-05
3.233107769423559,1.1931217751712533e-05,0.00033410750445765576,7.036233480278143e-05
3.241102756892231,1.1823499585136259e-05,0.00033109109418265364,6.956959026192034e-05
3.2490977443609026,1.1714915080118092e-05,0.0003280504240055309,6.877533279167854e-05
3.257092731829574,1.1605649951215274e-05,0.0003249906944538911,6.798066042993844e-05
3.2650877192982457,1.1495736420347294e-05,0.0003219128078317012,6.718576428718287e-05
3.2730827067669175,1.138508953804044e-05,0.0003188143853158388,6.639015049827971e-05
3.2810776942355893,1.1273771064759136e-05,0.00031569715637223714,6.559418321275228e-05
3.289072681704261,1.1161951760840374e-05,0.00031256590276846084,6.479885611469616e-05
3.2970676691729324,1.1049672967578706e-05,0.000309421782176513,6.400440439995153e-05
3.305062656641604,1.0936883473812433e-05,0.0003062633605404748,6.321052626333586e-05
3.313057644110276,1.0823642936029179e-05,0.00030309230840903787,6.241756192141353e-05
3.3210526315789473,1.0710085332723429e-05,0.00029991237755518763,6.162627623672796e-05
3.3290476190476195,1.0596256619588158e-05,0.0002967248548670033,6.083692195830002e-05
3.337042606516291,1.0482152270268423e-05,0.0002935296135938726,6.004946041362592e-05
3.3450375939849626,1.0367834381277043e-05,0.0002903283926120248,5.9264234096828145e-05
3.3530325814536344,1.025338951263279e-05,0.0002871236158443535,5.8481722033690844e-05
3.3610275689223057,1.0138857061525806e-05,0.00028391638652249483,5.7702130651388983e-05
3.369022556390978,1.0024279634562304e-05,0.0002807078977507213,5.692568280266236e-05
3.3770175438596493,9.909731098526087e-06,0.0002775002180058063,5.615277653478743e-05
3.385012531328321,9.795253395187446e-06,0.000274294521774755,5.5383625931070363e-05
3.393007518796993,9.680866563734394e-06,0.0002710913702109415,5.4618319648368366e-05
3.401002506265664,9.566647970821794e-06,0.00026789292979732853,5.385726831305332e-05
3.408997493734336,9.45269125308168e-06,0.00026470182262179566,5.310097040694094e-05
3.4169924812030077,9.33900836070435e-06,0.0002615183833231318,5.234946223100752e-05
3.4249874686716795,9.225592294379733e-06,0.0002583424159010568,5.160267378180935e-05
3.4329824561403512,9.112533957219853e-06,0.0002551764658972361,5.086108209257164e-05
3.4409774436090226,8.999947184492487e-06,0.0002520237210179062,5.012528783777418e-05
3.4489724310776944,8.887834409318707e-06,0.00024888424939726987,4.93952674343132e-05
3.456967418546366,8.776164083763407e-06,0.00024575716760480995,4.8670809047929433e-05
3.4649624060150375,8.665018349417779e-06,0.0002426447758350762,4.795233180384439e-05
3.4729573934837097,8.554521226210911e-06,0.0002395505469933389,4.724048253731849e-05
3.480952380952381,8.444683229347212e-06,0.00023647477553476412,4.653527713116275e-05
3.488947368421053,8.335461150791973e-06,0.00023341625151339747,4.583643591169428e-05
3.4969423558897246,8.226913838060063e-06,0.00023037662282442833,4.5144241579803464e-05
3.504937343358396,8.119157811441877e-06,0.0002273591523622446,4.445929026684213e-05
3.512932330827068,8.01221858512256e-06,0.00022436455459547003,4.378167581183207e-05
3.5209273182957395,7.90605898774524e-06,0.00022139178862203243,4.311114944849994e-05
3.5289223057644112,7.800713524374513e-06,0.0002184418206803546,4.2447854518887225e-05
3.536917293233083,7.696273693805892e-06,0.00021551721299290763,4.179224265672891e-05
3.5449122807017543,7.592773509915853e-06,0.00021261891804347165,4.1144450233029594e-05
3.5529072681704266,7.490195219580789e-06,0.00020974643869487691,4.0504332548772e-05
3.560902255639098,7.388560537846499e-06,0.00020690038302920795,3.987195909175218e-05
3.5688972431077697,7.287927630036488e-06,0.00020408237983838578,3.924759507043405e-05
3.5768922305764415,7.188323611203574e-06,0.00020129318841981145,3.863133663505092e-05
3.584887218045113,7.089751558501269e-06,0.00019853289494239934,3.802315022602059e-05
3.5928822055137846,6.992236736145192e-06,0.00019580220687492658,3.742312130684274e-05
3.6008771929824563,6.895809674999235e-06,0.00019310197916706857,3.683136276991546e-05
3.608872180451128,6.800476240115251e-06,0.00019043237605669935,3.624785511010968e-05
3.6168671679198,6.706248674526041e-06,0.00018779374038301782,3.5672612908066287e-05
3.6248621553884712,6.613166150920971e-06,0.00018518716909100976,3.510579358084836e-05
3.632857142857143,6.521248077329198e-06,0.00018261320565983406,3.454744855825917e-05
3.640852130325815,6.430475443372074e-06,0.00018007131774565953,3.399742573744234e-05
3.648847117794486,6.340851980885947e-06,0.000177561609850353,3.345569424062838e-05
3.6568421052631583,6.252428075221657e-06,0.00017508549290481701,3.2922469096089996e-05
3.6648370927318297,6.165229211463594e-06,0.00017264368056277274,3.239783274794657e-05
3.6728320802005014,6.079221540962096e-06,0.0001702352249672534,3.188155580964351e-05
3.6808270676691732,5.99438797562733e-06,0.00016785964760389702,3.1373498459718555e-05
3.6888220551378446,5.910776091595274e-06,0.00016551828073772413,3.087385975991617e-05
3.696817042606517,5.828424511865128e-06,0.0001632122059208568,3.0382790507119628e-05
3.704812030075188,5.7473018097138685e-06,0.00016094054311705552,2.9900075863097273e-05
3.71280701754386,5.667371224622427e-06,0.0001587022629288569,2.942547500888661e-05
3.7208020050125317,5.5886621254590945e-06,0.00015649818776680593,2.8959091708077196e-05
3.728796992481203,5.511219323605083e-06,0.0001543295724750484,2.8501108760791813e-05
3.736791979949875,5.43502647859651e-06,0.00015219595947484234,2.805139190004326e-05
3.7447869674185466,5.360040370265522e-06,0.00015009613848047137,2.7609669462954375e-05
3.7527819548872183,5.286266661448741e-06,0.0001480302680672168,2.7175923231475627e-05
3.76077694235589,5.213741807022681e-06,0.00014599936907369474,2.675029311667743e-05
3.7687719298245614,5.1424640637129045e-06,0.00014400339268333973,2.633272233044814e-05
3.776766917293233,5.0723986195376864e-06,0.00014204136406318992,2.592298552947388e-05
3.784761904761905,5.003535696917208e-06,0.0001401130094136332,2.5520986825560544e-05
3.7927568922305768,4.935893492563577e-06,0.00013821883829355934,2.512677348661868e-05
3.8007518796992485,4.8694729056934074e-06,0.00013635887588355134,2.4740304528509787e-05
3.80874686716792,4.804252456385073e-06,0.00013453252068565993,2.436142580596949e-05
3.8167418546365917,4.740221829694887e-06,0.00013273948385257998,2.3990040877046447e-05
3.8247368421052634,4.677384021699285e-06,0.00013097984928284073,2.3626121283624112e-05
3.832731829573935,4.61573020518457e-06,0.0001292533697897425,2.3269579182364402e-05
3.8407268170426065,4.555244055540405e-06,0.00012755958823848685,2.2920289684510667e-05
3.8487218045112783,4.495923621444332e-06,0.00012589844998658133,2.2578201045953638e-05
3.85671679197995,4.437769799398918e-06,0.00012426998013860804,2.2243276194877912e-05
3.864711779448622,4.380762521444799e-06,0.00012267361673551442,2.191537346660331e-05
3.8727067669172937,4.324877728520238e-06,0.00012110868605620652,2.1594332354797763e-05
3.880701754385965,4.270117497057153e-06,0.00011957524624659204,2.1280123827546147e-05
3.8886967418546368,4.216491761054608e-06,0.00011807357548645997,2.0972758158072037e-05
3.8966917293233085,4.163979864158885e-06,0.00011660309534006842,2.0672093675364657e-05
3.9046867167919803,4.1125451233739205e-06,0.00011516277858081522,2.0377910373336603e-05
3.9126817042606516,4.062181107523284e-06,0.00011375244511775303,2.0090139531657234e-05
3.9206766917293234,4.012905700247301e-06,0.00011237259574288512,1.9808832975659827e-05
3.928671679197995,3.964710209580517e-06,0.0001110229870568413,1.953391120203878e-05
3.936666666666667,3.917553541886275e-06,0.00010970246832273297,1.9265135967920834e-05
3.9446616541353388,3.871412953420424e-06,0.00010841040265204144,1.9002360894254218e-05
3.95265664160401,3.826302462279756e-06,0.00010714718259072757,1.8745620804836294e-05
3.960651629072682,3.7822275560458486e-06,0.0001059129618064407,1.849490854818419e-05
3.9686466165413536,3.739156202083204e-06,0.00010470684329569555,1.8250033898134503e-05
3.9766416040100254,3.6970545009189023e-06,0.00010352787777833183,1.8010798956903964e-05
3.9846365914786968,3.6559222552096313e-06,0.00010237605972818427,1.777717118321647e-05
3.9926315789473685,3.615769142728262e-06,0.00010125166014999097,1.7549166207272962e-05
4.00062656641604,3.576577679201813e-06,0.00010015418943515253,1.7326667956949873e-05
4.008621553884712,3.5383157775765648e-06,9.908274905632102e-05,1.710949061034999e-05
4.016616541353384,3.500970711018535e-06,9.803698262650983e-05,1.689754316543143e-05
4.024611528822055,3.464545013057273e-06,9.701696109164021e-05,1.6690808811737675e-05
