Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.9213032581453637,0.0009567546410658245,0.026791808862838072,0.006203298879637748
2.929298245614035,0.0009495164474179224,0.0265891191737546,0.006141083923269446
2.937293233082707,0.0009423513019775542,0.026388475039017055,0.00607964840684701
2.9452882205513786,0.0009352554203906417,0.026189770486115063,0.006018962198855965
2.95328320802005,0.0009282265806264908,0.025992943291967496,0.0059590054945704764
2.961278195488722,0.0009212699761223782,0.025798138887359733,0.005899806172614437
2.9692731829573935,0.0009143847736635626,0.025605333939946014,0.0058413533381540044
2.9772681704260653,0.0009075617017074728,0.02541426882057402,0.005783582428367334
2.985263157894737,0.000900801705109867,0.025224969987850582,0.005726494457410691
2.9932581453634084,0.0008941139939392755,0.025037695349482744,0.005670142844511269
3.0012531328320806,0.0008874941756086546,0.024852321900734036,0.005614494436422664
3.009248120300752,0.0008809307660087725,0.024668528054390456,0.005559471647234832
3.0172431077694237,0.0008744282743335142,0.024486440080506534,0.0055050983293733055
3.0252380952380955,0.0008679965601919095,0.024306334075742002,0.005451431708392527
3.033233082706767,0.0008616283263634399,0.024128005697490136,0.005398420965408521
3.041228070175439,0.0008553129838840553,0.023951158425108424,0.005345995194758654
3.0492230576441104,0.0008490571168398931,0.023775976631444158,0.005294191250106572
3.057218045112782,0.0008428686043208324,0.023602680953075408,0.005243053688659247
3.065213032581454,0.0008367392721319721,0.02343104248965719,0.005192527021672145
3.0732080200501253,0.0008306614411719702,0.023260846204850447,0.005142559352972821
3.081203007518797,0.0008246414830543129,0.023092270521673314,0.0050931860591813885
3.089197994987469,0.0008186839161555932,0.022925441967321845,0.005044430763243997
3.0971929824561406,0.0008127819567792649,0.0227601705792984,0.0049962473902219655
3.1051879699248124,0.0008069316085942206,0.02259634444914224,0.0049486073929111965
3.1131829573934837,0.00080113699312741,0.022434078991148236,0.004901532159135485
3.1211779448621555,0.0007953990070845386,0.022273399315586917,0.004855023192325675
3.1291729323308273,0.0007897138905870085,0.022114200135329883,0.0048090536250485205
3.1371679197994986,0.0007840811762752906,0.02195646836300171,0.004763616843925229
3.145162907268171,0.0007785016013884687,0.02180022464336101,0.0047187135985340516
3.153157894736842,0.0007729728912770385,0.021645405279852654,0.004674326417981839
3.161152882205514,0.0007674948901506886,0.021492005909911703,0.004630450776729048
3.1691478696741857,0.0007620700025106281,0.021340093866304616,0.004587097602124686
3.177142857142857,0.000756695543150098,0.021189593955723562,0.004544247155103573
3.1851378446115293,0.0007513668451460248,0.021040375491255106,0.00450186800460727
3.1931328320802006,0.0007460868918530577,0.020892522015182807,0.004459974740082043
3.2011278195488724,0.0007408601044002173,0.020746157331498406,0.004418590392446309
3.209122807017544,0.0007356812570660772,0.020601135105369945,0.004377680378481493
3.2171177944862155,0.000730544184254959,0.020457282682854766,0.004337204850250268
3.2251127819548877,0.0007254538040092807,0.020314737782911086,0.004297189975637921
3.233107769423559,0.0007204156263878086,0.020173654702612526,0.004257665183883702
3.241102756892231,0.0007154232883509917,0.02003385525903515,0.004218589626444271
3.2490977443609026,0.0007104700790358554,0.01989515152922525,0.0041799207774412235
3.257092731829574,0.0007055613631122662,0.01975769373896017,0.004141687378403367
3.2650877192982457,0.0007007027493983122,0.019621638950851058,0.0041039193423222506
3.2730827067669175,0.000695888181987184,0.019486817582550716,0.004066578148350501
3.2810776942355893,0.0006911114223045827,0.01935305493651077,0.004029624555448438
3.289072681704261,0.0006863769842959172,0.019220477415841708,0.003993082227217633
3.2970676691729324,0.0006816895348782228,0.019089215707287898,0.003956975504292009
3.305062656641604,0.0006770443712960443,0.01895913812052887,0.003921274244002219
3.313057644110276,0.0006724367561627097,0.018830111995473128,0.0038859483710207395
3.3210526315789473,0.0006678696253404109,0.018702219544482458,0.003851012321130942
3.3290476190476195,0.0006633457236852457,0.0185755376312132,0.003816479303655002
3.337042606516291,0.0006588620562249556,0.018449982388056188,0.003782329460843376
3.3450375939849626,0.0006544162530135692,0.018325487449888374,0.0037485466898040175
3.3530325814536344,0.00065000969883776,0.018202091594614028,0.0037151364891765035
3.3610275689223057,0.0006456425267879215,0.01807979854913681,0.0036820971710291904
3.369022556390978,0.0006413130559480223,0.01795856124310128,0.003649416739505648
3.3770175438596493,0.0006370217216847164,0.017838391867992777,0.0036170953198778064
3.385012531328321,0.0006327690569811521,0.01771930534883181,0.003585133589401833
3.393007518796993,0.0006285524538725124,0.01760122865530119,0.0035535144621395023
3.401002506265664,0.0006243706254080217,0.01748412574917575,0.0035222284523193804
3.408997493734336,0.0006202265862664009,0.01736808104990077,0.0034912903702744398
3.4169924812030077,0.0006161210385716576,0.01725311421891441,0.0034607019091689914
3.4249874686716795,0.0006120492227792715,0.017139091975643384,0.003430434135851487
3.4329824561403512,0.0006080092508107296,0.0170259614486027,0.003400474425178365
3.4409774436090226,0.0006040057838445472,0.01691385316384209,0.003370846810412238
3.4489724310776944,0.000600040525116404,0.016802814816729638,0.0033415586468525955
3.456967418546366,0.0005961077696635517,0.016692686652334504,0.0033125760596143853
3.4649624060150375,0.0005922044727377147,0.016583383409179676,0.0032838802136128786
3.4729573934837097,0.0005883355620561413,0.01647504307714571,0.0032554965486451767
3.480952380952381,0.0005845039290607517,0.016367746624702417,0.003227439045170787
3.488947368421053,0.0005807043368291223,0.016261347403358547,0.003199676778135841
3.4969423558897246,0.0005769328019592166,0.01615573386670355,0.0031721859758897424
3.504937343358396,0.0005731932191783806,0.016051015078008355,0.0031449862926370173
3.512932330827068,0.0005694890536917172,0.01594728807271842,0.0031180948656021786
3.5209273182957395,0.0005658165664020932,0.015844448145644535,0.003091489325612766
3.5289223057644112,0.000562171769125994,0.015742383616481385,0.00306514613267177
3.536917293233083,0.0005585568863453337,0.01564115677695111,0.0030390757462031045
3.5449122807017543,0.000554974824823215,0.015540849024559525,0.0030132922429435965
3.5529072681704266,0.0005514235003088535,0.015441401994448763,0.0029877825396617116
3.560902255639098,0.0005479000812348891,0.015342736394804352,0.0029625296209635243
3.5688972431077697,0.0005444054623427079,0.015244877280890383,0.002937536719081677
3.5768922305764415,0.0005409409795587153,0.015147862062386795,0.0029128094151765595
3.584887218045113,0.0005375054120129561,0.015051656551516406,0.00288833950515437
3.5928822055137846,0.0005340977734178884,0.014956233129466446,0.002864120110432878
3.6008771929824563,0.0005307187469495085,0.014861610927077698,0.0028401533431249783
3.608872180451128,0.0005273678604656438,0.01476777672304733,0.002816435127987307
3.6168671679198,0.0005240434874172775,0.01467468496944854,0.0027929552705713854
3.6248621553884712,0.0005207462053538113,0.014582351839281707,0.0027697153827200833
3.632857142857143,0.0005174776913901666,0.014490824296460557,0.0027467228995295585
3.640852130325815,0.0005142364431858869,0.014400060271245754,0.0027239683536875487
3.648847117794486,0.000511019494677403,0.014309976705552382,0.0027014346169583685
3.6568421052631583,0.0005078278175715963,0.014220600809893898,0.0026791254741857953
3.6648370927318297,0.0005046645699111929,0.014132021018309154,0.0026570561906615144
3.6728320802005014,0.000501528594969284,0.014044204939205867,0.0026352192370978607
3.6808270676691732,0.000498415643825668,0.013957033590921417,0.0026135909299952794
3.6888220551378446,0.0004953257280763692,0.01387050729817695,0.0025921700725721514
3.696817042606517,0.0004922628807869497,0.013784738998100796,0.0025709764808605332
3.704812030075188,0.0004892273826045169,0.013699736549597767,0.0025500102534836166
3.71280701754386,0.00048621475224114,0.013615374464058196,0.0025292467171062587
3.7208020050125317,0.0004832234080533316,0.013531608451035834,0.002508676448717432
3.728796992481203,0.0004802569531747726,0.013448539408362522,0.002488316963745178
3.736791979949875,0.0004773171588321682,0.01336621693534544,0.0024681761658724493
3.7447869674185466,0.00047440061590232083,0.01328454556698951,0.0024482351619642437
3.7527819548872183,0.0004715046801296993,0.013203451256735943,0.0024284791477455813
3.76077694235589,0.00046863147932542067,0.01312299358925389,0.0024089179657636743
3.7687719298245614,0.00046578327087670886,0.013043235777706302,0.0023895620457830362
3.776766917293233,0.00046295828437540416,0.012964128245707567,0.0023704011127814143
3.784761904761905,0.0004601540718775183,0.01288560244397177,0.002351421510101602
3.7927568922305768,0.0004573713166043338,0.01280767750460784,0.0023326256571958148
3.8007518796992485,0.0004546115251173111,0.01273039561555504,0.002314020145493606
3.80874686716792,0.00045187394272930433,0.012653735643460163,0.0022956000274618788
3.8167418546365917,0.00044915724839511936,0.012577660595358848,0.002277357522486798
3.8247368421052634,0.000446461751225853,0.012502179127227316,0.0022592931597215623
3.832731829573935,0.0004437878008152887,0.012427301028670366,0.0022414076686786857
3.8407268170426065,0.00044113439077983225,0.012352998118129488,0.002223694937937371
3.8487218045112783,0.0004385011046406132,0.012279258733030164,0.002206151871171194
3.85671679197995,0.00043588903173675495,0.012206113377918002,0.0021887829572759675
3.864711779448622,0.00043329816609380704,0.01213356188549166,0.002171587161152153
3.8727067669172937,0.00043072649824406204,0.012061547985028821,0.0021545534339006377
3.880701754385965,0.0004281733284174561,0.01199005208100834,0.0021376773500570126
3.8886967418546368,0.0004256406723764393,0.011919130620422956,0.0021209680495202065
3.8966917293233085,0.00042312944133792287,0.011848809119897587,0.0021044291089456243
3.9046867167919803,0.00042063713307815024,0.011779017510160826,0.0020880471333712225
3.9126817042606516,0.0004181617387398189,0.0117096995375834,0.0020718112741590143
3.9206766917293234,0.0004157051486339315,0.011640908136166257,0.002055730047074204
3.928671679197995,0.00041326968718289226,0.011572708396245095,0.002039814046025953
3.936666666666667,0.0004108536864278737,0.011505053610302463,0.002024054116479512
3.9446616541353388,0.0004084540098661498,0.01143785594747982,0.0020084339519537437
3.95265664160401,0.0004060711664812105,0.011371129660740043,0.001992955260523953
3.960651629072682,0.0004037080629889074,0.011304956146265777,0.001977631483110505
3.9686466165413536,0.00040136470860243706,0.011239335662052324,0.0019624617924616275
3.9766416040100254,0.0003990381070620509,0.0111741843044372,0.0019474306998772998
3.9846365914786968,0.00039672718836841433,0.011109472110443034,0.001932532215683083
3.9926315789473685,0.000394434074946541,0.011045258513912998,0.0019177759167923547
4.00062656641604,0.00039215994774652687,0.010981576584756443,0.001903166739739977
4.008621553884712,0.0003899030369023753,0.010918376761769835,0.0018886952905519637
4.016616541353384,0.0003876617515350835,0.010855614495886637,0.0018743531104031934
4.024611528822055,0.0003854369254877868,0.010793313137049397,0.0018601435050179616
4.032606516290727,0.0003832296178763508,0.010731502343467876,0.0018460708408393003
4.040601503759399,0.00038103907314994537,0.01067016095760329,0.0018321307267031223
4.0485964912280705,0.0003788643071590188,0.010609261420512571,0.0018183177066714961
4.056591478696742,0.0003767057033680733,0.010548814470275482,0.0018046329165831935
4.064586466165414,0.0003745635954334836,0.010488829450204755,0.0017910772457661117
4.072581453634085,0.0003724370715734188,0.010429280827856132,0.0017776456325420526
4.080576441102757,0.0003703256322298778,0.010370154614206822,0.0017643350162117
4.088571428571429,0.00036823029387222114,0.010311479273245034,0.0017511495680189587
4.0965664160401,0.0003661514770751525,0.010253266582240081,0.0017380906001415075
4.104561403508772,0.00036408752824287547,0.010195470235879594,0.0017251495872041445
4.112556390977444,0.000362037203062705,0.010138055389924315,0.0017123200015248161
4.120551378446116,0.0003600019714605227,0.010081063206414725,0.001699608176955868
4.128546365914787,0.0003579835469789916,0.010024541669343306,0.0016870215495772432
4.136541353383459,0.0003559804978928183,0.009968450686393014,0.0016745527062361624
4.144536340852131,0.00035399011881835304,0.009912714499246576,0.0016621883066668534
4.152531328320802,0.0003520128366305028,0.009857345061596644,0.0016499297879168083
4.160526315789474,0.00035005154529582817,0.009802423412610017,0.0016377901195190857
4.168521303258146,0.00034810660376935807,0.00974795960403258,0.0016257703386750933
4.176516290726817,0.00034617486867548157,0.009693865612545776,0.0016138551474183347
4.1845112781954885,0.0003442546059486294,0.009640092879458278,0.0016020359155139404
4.192506265664161,0.00034234817515553664,0.009586707479245461,0.0015903230905929778
4.200501253132833,0.0003404579771549386,0.009533776642674316,0.0015787272373706483
4.208496240601503,0.00033858236773371607,0.009481254327173705,0.0015672401215236535
4.216491228070176,0.00033671822033269215,0.009429052980332312,0.0015558467177942856
4.224486215538848,0.0003348657699668327,0.009377179183227223,0.0015445476123925536
4.232481203007519,0.0003330278440896545,0.009325712112473778,0.0015333553237116349
4.2404761904761905,0.0003312050573220031,0.009274668979176589,0.0015222721112594319
4.248471177944863,0.00032939489299287615,0.009223979309500913,0.0015112858520486782
4.256466165413534,0.0003275957522779525,0.009173598331889049,0.0015003887120867301
4.264461152882205,0.000325809092832663,0.009123566864774495,0.00148958688648791
4.272456140350878,0.0003240365719658245,0.00907393131744459,0.0014788874381598377
