Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.4649624060150375,2.319030672787072e-06,6.493935212392181e-05,1.2574302064874992e-05
3.4729573934837097,2.270851063258e-06,6.359018815420113e-05,1.2287485501050146e-05
3.480952380952381,2.223125289884639e-06,6.225373286758158e-05,1.2004308583556786e-05
3.488947368421053,2.1758569245826822e-06,6.093008628770393e-05,1.172476797358485e-05
3.4969423558897246,2.1290788404622284e-06,5.962016895369569e-05,1.1449017925641176e-05
3.504937343358396,2.0828295814591933e-06,5.8325060203685503e-05,1.117724185493041e-05
3.512932330827068,2.0371196089304203e-06,5.7045052984956775e-05,1.0909471276602099e-05
3.5209273182957395,1.9919497459287588e-06,5.5780170345293845e-05,1.0645685936668328e-05
3.5289223057644112,1.94734212503997e-06,5.453103205906927e-05,1.0385979399546406e-05
3.536917293233083,1.9033267447711865e-06,5.3298478168478585e-05,1.0130486331463858e-05
3.5449122807017543,1.8599149134678717e-06,5.208282533885812e-05,9.879241024459964e-06
3.5529072681704266,1.8171086470037907e-06,5.088413002031775e-05,9.632228233415325e-06
3.560902255639098,1.7749218032227376e-06,4.970278027128568e-05,9.389495482129348e-06
3.5688972431077697,1.733373354857103e-06,4.8539307381392485e-05,9.151116912531987e-06
3.5768922305764415,1.6924721783452904e-06,4.73939599157675e-05,8.91711287248409e-06
3.584887218045113,1.6522228648135046e-06,4.626686643879961e-05,8.687481013149127e-06
3.5928822055137846,1.6126353617263001e-06,4.515830550734924e-05,8.462247111812695e-06
3.6008771929824563,1.5737185307574852e-06,4.406852527309571e-05,8.241431052282628e-06
3.608872180451128,1.5354752296693445e-06,4.299760576138472e-05,8.025021179899818e-06
3.6168671679198,1.4979107937158692e-06,4.194569637426674e-05,7.813018855806722e-06
3.6248621553884712,1.461034777174129e-06,4.09130646582517e-05,7.6054473924797874e-06
3.632857142857143,1.424849764299192e-06,3.989978297971741e-05,7.402293706189241e-06
3.640852130325815,1.3893511985124505e-06,3.8905723741704446e-05,7.203507793575806e-06
3.648847117794486,1.3545415180767532e-06,3.7930955222399705e-05,7.009076243393919e-06
3.6568421052631583,1.3204305726942443e-06,3.6975753241042386e-05,6.819024025217262e-06
3.6648370927318297,1.2870191732721942e-06,3.60401405053066e-05,6.633329324832285e-06
3.6728320802005014,1.2542971303100348e-06,3.512383168064584e-05,6.451913915896059e-06
3.6808270676691732,1.22226110681608e-06,3.422673332194932e-05,6.27473536751249e-06
3.6888220551378446,1.1909191607995815e-06,3.334907107603852e-05,6.1018099661890295e-06
3.696817042606517,1.1602729420060614e-06,3.249089114040734e-05,5.933121101535264e-06
3.704812030075188,1.130310393535022e-06,3.165185588808251e-05,5.768582340935965e-06
3.71280701754386,1.1010222598438916e-06,3.083170613795653e-05,5.60812219666477e-06
3.7208020050125317,1.0724119378897972e-06,3.0030537014340415e-05,5.451734059515537e-06
3.728796992481203,1.0444815198102765e-06,2.924840710294321e-05,5.2994047514859144e-06
3.736791979949875,1.0172203328748989e-06,2.848501753742922e-05,5.15105655759607e-06
3.7447869674185466,9.906157620790996e-07,2.774001506234861e-05,5.006602549659711e-06
3.7527819548872183,9.646653177608144e-07,2.7013329960192534e-05,4.866007547491452e-06
3.76077694235589,9.393692125552072e-07,2.6304968185340955e-05,4.729250247570067e-06
3.7687719298245614,9.147189523125249e-07,2.5614691877817173e-05,4.59626576102422e-06
3.776766917293233,8.907018588556393e-07,2.4942146013162698e-05,4.466968715312711e-06
3.784761904761905,8.673109867798733e-07,2.4287136100599435e-05,4.3413030893090806e-06
3.7927568922305768,8.445427946759699e-07,2.364956297075225e-05,4.219230297571869e-06
3.8007518796992485,8.223893636628126e-07,2.302920487277701e-05,4.10069022264768e-06
3.80874686716792,8.008396628736483e-07,2.24257529115182e-05,3.985607718806939e-06
3.8167418546365917,7.798852426575842e-07,2.1838970473091798e-05,3.873921035144017e-06
3.8247368421052634,7.595191214844496e-07,2.1268662055104746e-05,3.7655761695617673e-06
3.832731829573935,7.397318608341539e-07,2.0714563352566645e-05,3.6605073720596963e-06
3.8407268170426065,7.205133768699771e-07,2.0176391989814595e-05,3.5586462040344895e-06
3.8487218045112783,7.018559275044215e-07,1.9653931166720814e-05,3.459936289045781e-06
3.85671679197995,6.837513244232855e-07,1.914695158756038e-05,3.3643194809860794e-06
3.864711779448622,6.661880964464362e-07,1.8655132027170264e-05,3.271721949719461e-06
3.8727067669172937,6.491552462689974e-07,1.817816453022148e-05,3.182072743691715e-06
3.880701754385965,6.326457845015927e-07,1.77158533742412e-05,3.0953210537570813e-06
3.8886967418546368,6.166525508256466e-07,1.7267998050260417e-05,3.0114156170378644e-06
3.8966917293233085,6.011635672614963e-07,1.6834263141310227e-05,2.930282071368478e-06
3.9046867167919803,5.861660006120945e-07,1.641428928194036e-05,2.8518424492707046e-06
3.9126817042606516,5.716520794955072e-07,1.600785885169679e-05,2.77604394571819e-06
3.9206766917293234,5.576161451326161e-07,1.5614813388919624e-05,2.7028443887875876e-06
3.928671679197995,5.440478265085056e-07,1.5234862476152382e-05,2.632179121397694e-06
3.936666666666667,5.3093347157562e-07,1.4867623817837772e-05,2.5639681212486785e-06
3.9446616541353388,5.182633373687104e-07,1.4512824583668525e-05,2.498150801019041e-06
3.95265664160401,5.060319713018755e-07,1.4170312085972159e-05,2.434687663434258e-06
3.960651629072682,4.942314241477954e-07,1.3839863724125886e-05,2.3735275124560803e-06
3.9686466165413536,4.828492324989286e-07,1.3521130487820998e-05,2.31459788959717e-06
3.9766416040100254,4.7187420353253057e-07,1.3213798946680747e-05,2.2578329482505014e-06
3.9846365914786968,4.6129965975745065e-07,1.2917682112255939e-05,2.2031888901412703e-06
3.9926315789473685,4.511190973045486e-07,1.2632597857999815e-05,2.1506230653174463e-06
4.00062656641604,4.41322387976447e-07,1.235826256602685e-05,2.1000758887425495e-06
4.008621553884712,4.318986444003741e-07,1.2094371359414797e-05,2.051484603942154e-06
4.016616541353384,4.2283996569574135e-07,1.1840702991384706e-05,2.0048010711095904e-06
4.024611528822055,4.1413982273192606e-07,1.159707462799758e-05,1.959983992301313e-06
4.032606516290727,4.057898593653048e-07,1.1363252273834758e-05,1.9169837381875578e-06
4.040601503759399,3.977807612550786e-07,1.1138975101273715e-05,1.8757465203847193e-06
4.0485964912280705,3.901047556670077e-07,1.0924025451992084e-05,1.8362261956266455e-06
4.056591478696742,3.827549760690581e-07,1.071821104386662e-05,1.7983812113601103e-06
4.064586466165414,3.757235447144413e-07,1.0521311277929557e-05,1.7621655716205721e-06
4.072581453634085,3.690024062619572e-07,1.0333100582072335e-05,1.727532779662059e-06
4.080576441102757,3.625850554346099e-07,1.0153396790324294e-05,1.694443916197772e-06
4.088571428571429,3.5646536207851574e-07,9.982028241212261e-06,1.6628620906148393e-06
4.0965664160401,3.506355811405007e-07,9.818778051561214e-06,1.6327431562547597e-06
4.104561403508772,3.4508773057048495e-07,9.663422701619176e-06,1.6040421799370908e-06
4.112556390977444,3.3981622748963937e-07,9.515805855146874e-06,1.5767256806166343e-06
4.120551378446116,3.348167199629682e-07,9.375805645779006e-06,1.5507661167109067e-06
4.128546365914787,3.3008267720241686e-07,9.243239193163839e-06,1.52612606831181e-06
4.136541353383459,3.2560582846428943e-07,9.117874893319805e-06,1.5027603503247291e-06
4.144536340852131,3.2138016501125765e-07,8.999544484777247e-06,1.4806345186231078e-06
4.152531328320802,3.1740269178946747e-07,8.8881640976421e-06,1.459728232182802e-06
4.160526315789474,3.136693058888408e-07,8.783618838944031e-06,1.4400162073418178e-06
4.168521303258146,3.101726243314592e-07,8.685701964628986e-06,1.4214583064706433e-06
4.176516290726817,3.069055827345853e-07,8.594215652200046e-06,1.4040161313819202e-06
4.1845112781954885,3.038649174901974e-07,8.5090685114945e-06,1.387668910256031e-06
4.192506265664161,3.010487033449713e-07,8.430206630028562e-06,1.3724021178836937e-06
4.200501253132833,2.984519917916861e-07,8.357491435744229e-06,1.3581875724087345e-06
4.208496240601503,2.960677123588907e-07,8.290724935643545e-06,1.3449876488193993e-06
4.216491228070176,2.938912407935598e-07,8.229777637693897e-06,1.332776077530687e-06
4.224486215538848,2.9192113180050443e-07,8.174609069583166e-06,1.3215411628624182e-06
4.232481203007519,2.901550384433938e-07,8.125153510522667e-06,1.311267215601498e-06
4.2404761904761905,2.885876048478906e-07,8.08126098103451e-06,1.3019250807890234e-06
4.248471177944863,2.8721349004600776e-07,8.042781919060346e-06,1.2934858722119645e-06
4.256466165413534,2.860302926157477e-07,8.00964907806026e-06,1.285934118670099e-06
4.264461152882205,2.850368213433588e-07,7.981829100713808e-06,1.279259887058649e-06
4.272456140350878,2.842299752240048e-07,7.959235150202763e-06,1.2734447561096083e-06
4.280451127819549,2.8360525205682354e-07,7.941741152296818e-06,1.2684641640226986e-06
4.28844611528822,2.831595084810107e-07,7.929259084092047e-06,1.264299784578472e-06
4.2964411027568925,2.8289128594408383e-07,7.92174810203499e-06,1.2609409267402624e-06
4.304436090225565,2.8279866768449087e-07,7.91915453143526e-06,1.2583749336165598e-06
4.312431077694236,2.828785744712123e-07,7.921392145202464e-06,1.25658407080428e-06
4.320426065162907,2.831283058014747e-07,7.928385321697536e-06,1.2555524041564671e-06
4.32842105263158,2.8354621345879026e-07,7.940087906243811e-06,1.2552687663496396e-06
4.336416040100251,2.8413045731070133e-07,7.956448369980107e-06,1.2557212176669458e-06
4.344411027568922,2.848784816421651e-07,7.97739514572922e-06,1.256894742101981e-06
4.3524060150375945,2.857882999183787e-07,8.002872604954374e-06,1.2587769322043692e-06
4.360401002506266,2.868589993837269e-07,8.032855187942627e-06,1.2613601858580505e-06
4.368395989974937,2.880891595522265e-07,8.06730311710909e-06,1.264634723387593e-06
4.376390977443609,2.894759753444466e-07,8.10613784237547e-06,1.268584763154445e-06
4.384385964912282,2.9101706289666077e-07,8.149292608882612e-06,1.2731964723524223e-06
4.392380952380952,2.927120776091513e-07,8.196757766873542e-06,1.278465017745076e-06
4.400375939849624,2.945610303782e-07,8.24853362147466e-06,1.2843871485406062e-06
4.4083709273182965,2.965617104400684e-07,8.304558265111148e-06,1.2909499646637674e-06
4.416365914786968,2.9871064326567205e-07,8.364734401239962e-06,1.2981351600565813e-06
4.424360902255639,3.0100643788493334e-07,8.429023078804211e-06,1.305933590253389e-06
4.432355889724311,3.034500999784337e-07,8.497452459676085e-06,1.3143465523233196e-06
4.440350877192983,3.0604144515144225e-07,8.570017380286806e-06,1.3233701886549322e-06
4.448345864661654,3.087771914636564e-07,8.646625937118477e-06,1.332987295142265e-06
4.456340852130326,3.116539636809199e-07,8.727183614164063e-06,1.3431803794505135e-06
4.464335839598998,3.14671628967287e-07,8.811686691645143e-06,1.3539460159676606e-06
4.472330827067669,3.178316383220599e-07,8.90017580160498e-06,1.3652876052495426e-06
4.480325814536341,3.211328527178012e-07,8.992619048086045e-06,1.3771974179746014e-06
4.488320802005013,3.2457135714527515e-07,9.088906799867712e-06,1.3896558902389894e-06
4.496315789473684,3.281445438033905e-07,9.188966031217584e-06,1.4026491741891132e-06
4.504310776942356,3.3185310121686666e-07,9.292816022755675e-06,1.416177579728332e-06
4.512305764411028,3.3569791599645864e-07,9.400481602065632e-06,1.4302422586789258e-06
4.5203007518797,3.3967679963178485e-07,9.511901484728945e-06,1.4448312751675446e-06
4.528295739348371,3.4378598326292154e-07,9.62697013211494e-06,1.4599260600180321e-06
4.536290726817043,3.4802379661379636e-07,9.745640771816818e-06,1.4755170623106141e-06
4.5442857142857145,3.5239085431532466e-07,9.867930615221173e-06,1.4916044647850116e-06
4.552280701754386,3.5688682689403114e-07,9.993830436148176e-06,1.50818445926098e-06
4.560275689223058,3.6150896770248463e-07,1.0123263320779137e-05,1.5252430639269e-06
4.56827067669173,3.6625431389982196e-07,1.0256146301273935e-05,1.542765476738126e-06
4.576265664160401,3.711217380826745e-07,1.0392447807181518e-05,1.5607447101288063e-06
4.584260651629073,3.761108531504649e-07,1.0532156998601838e-05,1.579176929892745e-06
4.592255639097745,3.8122002840899835e-07,1.0675228211531499e-05,1.5980531134284634e-06
4.6002506265664165,3.8644669975604394e-07,1.0821589643928548e-05,1.617360389609308e-06
4.608245614035088,3.9178894153236075e-07,1.0971187371942391e-05,1.6370886376228178e-06
4.61624060150376,3.9724543371111e-07,1.112398443112547e-05,1.657230328068798e-06
4.624235588972431,4.0281420395080565e-07,1.1279925590393621e-05,1.677775262723891e-06
4.632230576441103,4.0849271713289527e-07,1.143893985932904e-05,1.6987109681841006e-06
4.640225563909775,4.142791911474911e-07,1.1600977333864963e-05,1.720028176950608e-06
4.648220551378446,4.2017248649423594e-07,1.176600610480079e-05,1.7417203442904502e-06
4.656215538847118,4.2617037057257434e-07,1.1933963653069685e-05,1.7637764430864397e-06
4.66421052631579,4.3226922252286606e-07,1.2104748584463314e-05,1.7861797797611999e-06
4.672205513784462,4.384662029504827e-07,1.2278281387981777e-05,1.8089169904659985e-06
4.6802005012531325,4.447605040481742e-07,1.2454539442760213e-05,1.8319831640511018e-06
4.688195488721805,4.511512084228973e-07,1.2633497059224708e-05,1.8553729697049003e-06
4.696190476190477,4.576347743430885e-07,1.2815055058974639e-05,1.8790703345659744e-06
4.704185463659148,4.642063352616189e-07,1.2999077165064061e-05,1.9030538557550795e-06
4.71218045112782,4.708632411068327e-07,1.3185489168066415e-05,1.927311337265759e-06
4.720175438596492,4.776053857070085e-07,1.3374288094876217e-05,1.9518410558389235e-06
4.728170426065163,4.844314634131372e-07,1.35654373836654e-05,1.9766364047586436e-06
4.7361654135338345,4.913366900579292e-07,1.375880306435418e-05,2.0016766473597433e-06
4.744160401002507,4.983156153599487e-07,1.3954232513801572e-05,2.0269384670216255e-06
4.752155388471179,5.053659635836528e-07,1.4151662005040312e-05,2.0524115851146917e-06
4.760150375939849,5.124877178007618e-07,1.4351091064031174e-05,2.0780949462827224e-06
4.768145363408522,5.196787552551773e-07,1.455246024765968e-05,2.1039789760451274e-06
4.776140350877194,5.269335290580384e-07,1.475561422750644e-05,2.130040317868599e-06
4.784135338345865,5.342466865392928e-07,1.4960403113822508e-05,2.156256543850359e-06
4.7921303258145365,5.416161677881311e-07,1.516676922333748e-05,2.182618634112606e-06
4.800125313283209,5.490413121138944e-07,1.537469405486296e-05,2.2091232544085367e-06
4.80812030075188,5.56519038677308e-07,1.558409133627292e-05,2.2357573683640376e-06
4.816115288220551,5.640437465901723e-07,1.5794804227015276e-05,2.2624979114536976e-06
4.824110275689224,5.716107023083788e-07,1.600670017460107e-05,2.2893254347439698e-06
4.832105263157895,5.792176706723459e-07,1.621971658830357e-05,2.3162305995013318e-06
4.840100250626566,5.868627134856611e-07,1.643379919319627e-05,2.3432053099516093e-06
4.8480952380952385,5.945419145929911e-07,1.6648838325964614e-05,2.3702336344389088e-06
4.856090225563911,6.022503236879806e-07,1.6864695364169785e-05,2.397295622180731e-06
4.864085213032581,6.099841068446957e-07,1.7081262947150644e-05,2.4243758811943967e-06
4.872080200501253,6.177404187326908e-07,1.7298461397687793e-05,2.4514630364666363e-06
4.880075187969926,6.255156693407681e-07,1.751619018541566e-05,2.4785428314705794e-06
4.888070175438597,6.333053825637811e-07,1.773432396685705e-05,2.505597590562891e-06
4.896065162907268,6.411057539232403e-07,1.7952756205961714e-05,2.5326123984993983e-06
4.9040601503759405,6.489138934703831e-07,1.8171405976072444e-05,2.5595760376435204e-06
4.912055137844612,6.567260532649273e-07,1.8390168324367108e-05,2.586473979051995e-06
4.920050125313283,6.645369540916895e-07,1.8608895418038763e-05,2.613285759787463e-06
4.928045112781955,6.723418571766537e-07,1.8827454558146397e-05,2.6399931623656977e-06
4.936040100250627,6.801382639039227e-07,1.9045775776448768e-05,2.6665868618602468e-06
