Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.145162907268171,0.0005663115771513569,0.015858309832654016,0.0033017051937239803
3.153157894736842,0.0005621134622112755,0.015740750859609905,0.003269911074681468
3.161152882205514,0.0005579379692507584,0.015623825365335138,0.00323838993939225
3.1691478696741857,0.0005537835123333836,0.015507488939169273,0.0032071307825610046
3.177142857142857,0.0005496491280405772,0.015391714602694676,0.003176126293736283
3.1851378446115293,0.0005455385691851037,0.015276607445176622,0.003145396419430388
3.1931328320802006,0.000541453673256496,0.015162218921467007,0.0031149499112170763
3.2011278195488724,0.0005373904079539383,0.015048436115852545,0.003084761749397297
3.209122807017544,0.0005333477583514042,0.014935230607562702,0.0030548244167551124
3.2171177944862155,0.0005293314678739886,0.01482276322858173,0.003025169086526314
3.2251127819548877,0.0005253434968465727,0.014711088873495207,0.0029958050856114258
3.233107769423559,0.0005213785088971079,0.014600058108943933,0.0029667001404248172
3.241102756892231,0.0005174354140094403,0.014489640411423556,0.0029378463683090296
3.2490977443609026,0.0005135206428425038,0.014380015857390065,0.002909278562500246
3.257092731829574,0.0005096362364715105,0.014271241602664415,0.002881006399619483
3.2650877192982457,0.000505776815804959,0.014163167017623105,0.0028529976166246705
3.2730827067669175,0.0005019412461668582,0.014055760328161295,0.0028252441195830537
3.2810776942355893,0.0004981353782850567,0.013949185371040788,0.0027977771178827127
3.289072681704261,0.0004943611597950398,0.013843496685508543,0.0027706056777817584
3.2970676691729324,0.0004906142583907978,0.013738572954865833,0.0027437036678363827
3.305062656641604,0.00048689372680703325,0.013634387653031991,0.0027170640704137924
3.313057644110276,0.0004832038849290987,0.013531061748892566,0.0026907092578871937
3.3210526315789473,0.0004795461953920298,0.013428636200323932,0.002664645535152399
3.3290476190476195,0.00047591803620620587,0.013327037584275142,0.0026388565051169797
3.337042606516291,0.0004723190919669888,0.013226257068533193,0.0026133386723180595
3.3450375939849626,0.0004687517340360143,0.013126361057863701,0.0025881034052806177
3.3530325814536344,0.0004652164041842004,0.013027361923089327,0.002563151345099347
3.3610275689223057,0.0004617122677433204,0.012929236291162651,0.002538476109643896
3.369022556390978,0.00045824014600947497,0.012832007160674126,0.0025140804558021214
3.3770175438596493,0.00045480066422762396,0.012735692040233308,0.0024899660439347817
3.385012531328321,0.0004513927803587894,0.012640261749831109,0.002466125411486098
3.393007518796993,0.00044801694086407044,0.012545728791628392,0.0024425592735787074
3.401002506265664,0.0004446754103140444,0.012452156579942123,0.0024192782308743005
3.408997493734336,0.00044136778463210334,0.012359533799495864,0.002396278307015754
3.4169924812030077,0.0004380914140895848,0.012267786250467826,0.002373543391967383
3.4249874686716795,0.0004348471457862681,0.012176937654023707,0.0023510764156473812
3.4329824561403512,0.00043163855827527353,0.01208708821967083,0.0023288950211882266
3.4409774436090226,0.0004284651442663513,0.011998223741861783,0.0023069947063547526
3.4489724310776944,0.0004253230296005308,0.011910235733297745,0.0022853529151418647
3.456967418546366,0.0004222125834347706,0.011823134531407193,0.0022639700305870764
3.4649624060150375,0.0004191380661495279,0.011737039438772,0.0022428672550695826
3.4729573934837097,0.0004160995880609881,0.011651953544554238,0.002222043455053988
3.480952380952381,0.0004130928803037865,0.011567757308570873,0.0022014741685387317
3.488947368421053,0.00041011736179097515,0.01148443445876032,0.002181154746248361
3.4969423558897246,0.0004071770337982343,0.011402097042045195,0.0021611048978314473
3.504937343358396,0.0004042727945233643,0.011320770210478866,0.002141327736438889
3.512932330827068,0.00040140093690670456,0.011240350156011067,0.0021218020066006028
3.5209273182957395,0.000398560096547544,0.011160798671601566,0.002102518983219657
3.5289223057644112,0.0003957531773192259,0.01108219707383482,0.002083492482598365
3.536917293233083,0.00039298140355608735,0.011004579647500403,0.002064727385264019
3.5449122807017543,0.00039024225761596454,0.010927875891568331,0.0020462089116482464
3.5529072681704266,0.00038753430061640225,0.01085204551330099,0.002027928045979854
3.560902255639098,0.0003848590367748332,0.0107771306349983,0.0020098912148562064
3.5688972431077697,0.0003822171973526009,0.010703151734025413,0.0019921007648263625
3.5768922305764415,0.0003796074088155065,0.010630070347578867,0.0019745480754917804
3.584887218045113,0.00037702898118590245,0.01055786715435259,0.0019572281436382273
3.5928822055137846,0.00037448244097529,0.010486556898142851,0.0019401423083171758
3.6008771929824563,0.0003719673723204052,0.010416127933613843,0.0019232870253247246
3.608872180451128,0.0003694828392571686,0.010346554051150642,0.0019066560946446225
3.6168671679198,0.00036702929611399546,0.010277847973220993,0.0018902505254851727
3.6248621553884712,0.00036460720646467313,0.010210022681188948,0.0018740713666105088
3.632857142857143,0.00036221498841889873,0.010143033877696737,0.001858109165596339
3.640852130325815,0.00035985120545808203,0.01007684133620158,0.0018423552885977106
3.648847117794486,0.0003575171117394645,0.010011480176617876,0.0018268149181305167
3.6568421052631583,0.00035521394298382596,0.009946985002587483,0.001811493102107271
3.6648370927318297,0.00035293965113792323,0.009883298462885036,0.0017963781353674184
3.6728320802005014,0.0003506917524241048,0.009820351004781723,0.0017814561906439967
3.6808270676691732,0.00034847139224174613,0.009758174702667169,0.0017667319480544068
3.6888220551378446,0.00034628076873926075,0.009696831110851772,0.0017522153783679916
3.696817042606517,0.0003441183633208898,0.009636277704402212,0.0017378976043965085
3.704812030075188,0.00034198088547481134,0.009576422339774047,0.0017237608862836979
3.71280701754386,0.0003398685046516976,0.009517269762060557,0.0017098050275340228
3.7208020050125317,0.0003377837872164848,0.00945889183666578,0.001696041868282568
3.728796992481203,0.00033572635284535705,0.009401277913457965,0.0016824683904356048
3.736791979949875,0.0003336929703919381,0.009344337511291365,0.001669067339819273
3.7447869674185466,0.0003316826342937686,0.009288042471601542,0.0016558327051277607
3.7527819548872183,0.00032969734921168946,0.009232448930505097,0.0016427735200005402
3.76077694235589,0.0003277376567098905,0.009177572053315722,0.0016298914728810918
3.7687719298245614,0.0003258012159355278,0.009123346289599397,0.0016171739319397686
3.776766917293233,0.00032388646068603,0.009069727781298761,0.001604612199246287
3.784761904761905,0.0003219943124119878,0.009016742331610412,0.001592209943955958
3.7927568922305768,0.0003201253901971361,0.008964407276612362,0.001579969315095002
3.8007518796992485,0.00031827836958951006,0.008912685527941132,0.0015678828713109234
3.80874686716792,0.0003164520346089256,0.008861543034746821,0.001555943760770531
3.8167418546365917,0.00031464655074655364,0.008810984431245592,0.0015441519629495152
3.8247368421052634,0.00031286188019913927,0.008761008658840457,0.0015325064616710355
3.832731829573935,0.0003110970396908385,0.008711588183054612,0.0015210016258250512
3.8407268170426065,0.00030935157043060767,0.00866271015645422,0.0015096344259806463
3.8487218045112783,0.00030762576817235473,0.008614382860976814,0.0014984055306561464
3.85671679197995,0.0003059189893075315,0.008566588273780942,0.0014873110364049382
3.864711779448622,0.00030422974269885537,0.008519284638847508,0.001476342956043523
3.8727067669172937,0.0003025578504819324,0.008472466975475457,0.0014654997228943725
3.880701754385965,0.0003009043545344821,0.008426164459158196,0.0014547856790115114
3.8886967418546368,0.000299268814199791,0.008380364750273908,0.0014441979799264728
3.8966917293233085,0.000297649040150637,0.008335006541530257,0.0014337253791574494
3.9046867167919803,0.00029604422538063676,0.008290067234488895,0.0014233633593691087
3.9126817042606516,0.0002944558818036674,0.008245589166971738,0.001413118565208016
3.9206766917293234,0.000292884561442497,0.008201587797161956,0.001402992994318904
3.928671679197995,0.00029132808091601834,0.008158001984275078,0.0013929755504370064
3.936666666666667,0.00028978457475705897,0.008114779490006972,0.0013830567359266793
3.9446616541353388,0.00028825509014700245,0.00807194963836848,0.0013732409984231679
3.95265664160401,0.0002867411305279752,0.008029554529948784,0.0013635349227346034
3.960651629072682,0.0002852414542286089,0.00798755939447289,0.0013539320156728536
3.9686466165413536,0.00028375366867414153,0.007945897233148251,0.0013444203783270444
3.9766416040100254,0.00028227769205357855,0.00790456575503795,0.0013349991266814589
3.9846365914786968,0.0002808151107971023,0.007863609384629097,0.0013256752585809196
3.9926315789473685,0.0002793658475856079,0.007823025956770261,0.0013164478811964803
4.00062656641604,0.0002779279644014639,0.007782761201541313,0.0013073073558623732
4.008621553884712,0.00027650054384910193,0.007742789429297631,0.0012982489055157844
4.016616541353384,0.0002750844516941133,0.007703134883899916,0.0012892761448595645
4.024611528822055,0.00027368007111810635,0.0076638082955061086,0.0012803904048987566
4.032606516290727,0.0002722863253524909,0.007624779511580732,0.0012715861890779932
4.040601503759399,0.00027090236419873514,0.00758602472418434,0.0012628590963826773
4.0485964912280705,0.0002695284452542793,0.0075475511467665325,0.0012542099122057858
4.056591478696742,0.0002681646123706761,0.007509360007293568,0.001245638423477829
4.064586466165414,0.00026681007980959153,0.00747142930289203,0.0012371405720176458
4.072581453634085,0.00026546450100007615,0.007433749328604932,0.0012287143611921726
4.080576441102757,0.00026412835325674485,0.007396333450577975,0.0012203616151613124
4.088571428571429,0.00026280143211011755,0.0073591759430932,0.0012120810006721982
4.0965664160401,0.0002614824689848518,0.007322241282489009,0.0012038662947498728
4.104561403508772,0.0002601710237515827,0.00728551714391082,0.0011957151257742625
4.112556390977444,0.0002588682114817518,0.007249034752481199,0.0011876322737627446
4.120551378446116,0.0002575744907972866,0.007212806950898257,0.0011796194787626303
4.128546365914787,0.0002562882539060233,0.007176788716479589,0.001171669021613221
4.136541353383459,0.0002550080656990549,0.0071409398621574945,0.0011637740253165596
4.144536340852131,0.00025373495338064963,0.007105289152527655,0.0011559388785274106
4.152531328320802,0.000252470582695148,0.007069883233095691,0.0011481708431691127
4.160526315789474,0.0002512141316547724,0.007034699085902261,0.0011404658366976459
4.168521303258146,0.00024996323632283925,0.006999670514101203,0.0011328128169929969
4.176516290726817,0.0002487176474004598,0.006964790536625597,0.0011252103853627508
4.1845112781954885,0.0002474794924033176,0.006930118729871622,0.001117667886993557
4.192506265664161,0.00024624959385585515,0.006895678126826741,0.0011101887189716546
4.200501253132833,0.00024502591873918093,0.0068614117972695355,0.001102763403251592
4.208496240601503,0.0002438067151151333,0.006827270682026054,0.001095383790024716
4.216491228070176,0.00024259313669443776,0.006793287088227002,0.0010880548177391997
4.224486215538848,0.000241387121011817,0.006759515272269709,0.0010807849003788047
4.232481203007519,0.00024018814746202264,0.006725940655749527,0.001073571407006623
4.2404761904761905,0.00023899410916731638,0.006692504240190527,0.0010664046466779607
4.248471177944863,0.00023780460343694195,0.006659194749123998,0.0010592825859039856
4.256466165413534,0.0002366212457790919,0.006626057421302755,0.0010522121796490034
4.264461152882205,0.00023544484111965875,0.00659311479690558,0.0010451967370975418
4.272456140350878,0.0002342742058761278,0.006560333732308032,0.0010382307324620231
4.280451127819549,0.00023310822686230245,0.006527683055179683,0.0010313089889382185
4.28844611528822,0.00023194744556921453,0.006495177928785601,0.0010244336729815153
4.2964411027568925,0.0002307928013789478,0.006462844658454399,0.0010176086907558465
4.304436090225565,0.00022964406397285814,0.006430676794619152,0.0010108327733088236
4.312431077694236,0.00022850049539947483,0.006398653672572414,0.0010041024295533712
4.320426065162907,0.00022736215473169905,0.006366776946520822,0.0009974176883943428
4.32842105263158,0.0002262295026145404,0.006335059515814452,0.0009907803372418732
4.336416040100251,0.00022510235848700926,0.006303496324240023,0.0009841893480344835
4.344411027568922,0.00022398030985843032,0.0062720758209036526,0.0009776426872604412
4.3524060150375945,0.0002228636985076892,0.006240807576571119,0.0009711416217881566
4.360401002506266,0.00022175309955553004,0.006209707696233597,0.0009646884251262958
4.368395989974937,0.00022064810880617305,0.006178764861277503,0.0009582811024221508
4.376390977443609,0.00021954783300047513,0.006147954057945705,0.000951915551622983
4.384385964912282,0.00021845251805323128,0.006117282172541025,0.0009455926289641024
4.392380952380952,0.00021736341023501863,0.00608678410412918,0.0009393175079517315
4.400375939849624,0.0002162807462882858,0.006056466482161609,0.0009330909724548783
4.4083709273182965,0.0002152031863287348,0.006026291786126295,0.0009269070104299655
4.416365914786968,0.0002141299073276722,0.005996236968915339,0.0009207618720161317
4.424360902255639,0.00021306208115244238,0.005966334846095614,0.0009146603960180578
4.432355889724311,0.00021200117454721584,0.0059366264906107755,0.0009086086531989774
4.440350877192983,0.00021094663314603787,0.00590709637866187,0.000902604026456814
4.448345864661654,0.00020989670006497203,0.005877695312579399,0.0008966387789279951
4.456340852130326,0.00020885119149519478,0.005848418145201641,0.0008907119332911123
4.464335839598998,0.000207811859704406,0.0058193139449305405,0.0008848307621288724
4.472330827067669,0.00020677973636756012,0.005790411601553512,0.00087899942738803
4.480325814536341,0.0002057536064476758,0.005761677090632976,0.0008732125289110333
