Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.2490977443609026,0.000647245903750049,0.018124697593531875,0.003678143195127293
3.257092731829574,0.0006426751034023735,0.017996702385555983,0.0036442186489289738
3.2650877192982457,0.0006381357479048634,0.01786958772143031,0.0036106193883945386
3.2730827067669175,0.0006336228527772178,0.017743214021749876,0.0035773151571183385
3.2810776942355893,0.0006291416677569265,0.017617728293863662,0.0035443336159331758
3.289072681704261,0.000624697077868829,0.017493267332145245,0.003511700136698049
3.2970676691729324,0.0006202848030394156,0.017369711282552148,0.003479388462585318
3.305062656641604,0.0006159009047563421,0.017246949855710896,0.0034473744742521727
3.313057644110276,0.0006115492011471364,0.01712508996988303,0.00341567758226618
3.3210526315789473,0.0006072331246237529,0.01700422774221403,0.00338431488135843
3.3290476190476195,0.0006029500249453652,0.016884288958540074,0.00335326949197798
3.337042606516291,0.0005986978318666138,0.016765215646194414,0.003322527897149253
3.3450375939849626,0.0005944787476199482,0.016647069473851885,0.0032921003549342626
3.3530325814536344,0.0005902940033901966,0.016529884918135,0.0032619916702989354
3.3610275689223057,0.0005861423660058282,0.016413627446788006,0.0032321930182053244
3.369022556390978,0.0005820241624589556,0.016298306216505642,0.0032027042332941685
3.3770175438596493,0.0005779404798840333,0.01618395167009661,0.0031735293256185395
3.385012531328321,0.000573890034396592,0.016070527855200887,0.0031446592793740544
3.393007518796993,0.0005698722212136062,0.01595801783620037,0.003116088867814575
3.401002506265664,0.0005658897447016915,0.015846497342932527,0.0030878309646752535
3.408997493734336,0.0005619434956352738,0.015735991319575444,0.003059888460700394
3.4169924812030077,0.0005580300016678432,0.01562640253070428,0.0030322405140546837
3.4249874686716795,0.0005541483002894935,0.01551770402334663,0.003004880066076836
3.4329824561403512,0.000550302789557198,0.015410018955412304,0.0029778291241543543
3.4409774436090226,0.0005464950431757047,0.015303391395040623,0.00295109426158335
3.4489724310776944,0.0005427203576849683,0.015197689632180633,0.0029246481704580793
3.456967418546366,0.0005389767194431375,0.01509285727922229,0.0028984782335201406
3.4649624060150375,0.0005352690285134587,0.014989031551656682,0.002872609041016693
3.4729573934837097,0.0005315999146501903,0.01488628608996635,0.0028470528220379114
3.480952380952381,0.0005279647254888478,0.014784490614919108,0.0028217827849907526
3.488947368421053,0.0005243603775901321,0.014683558781580952,0.0027967807258790244
3.4969423558897246,0.0005207910104627801,0.01458360650778714,0.002772067035808094
3.504937343358396,0.0005172599366493481,0.014484726554004365,0.0027476575467618902
3.512932330827068,0.0005137636339913093,0.014386820289931837,0.00272353173016204
3.5209273182957395,0.000510298657943936,0.014289791258672453,0.002699669634797857
3.5289223057644112,0.0005068676107153071,0.014193712329338602,0.002676083395938076
3.536917293233083,0.0005034735262419527,0.014098668460648155,0.0026527873254351977
3.5449122807017543,0.0005001143778433886,0.014004602899872843,0.002629769009164573
3.5529072681704266,0.0004967874302347208,0.013911439051376841,0.002607012414460498
3.560902255639098,0.0004934938415669203,0.013819209346630158,0.002584522028259214
3.5688972431077697,0.0004902353526650163,0.01372796253360792,0.0025623053469398423
3.5768922305764415,0.0004870108962830753,0.0136376687264357,0.0025403551593277847
3.584887218045113,0.00048381924120725775,0.013548293447678597,0.0025186634583079905
3.5928822055137846,0.0004806610049014232,0.013459853988053574,0.002497231905284987
3.6008771929824563,0.0004775362115142963,0.013372351023792537,0.0024760590720546943
3.608872180451128,0.0004744436361356544,0.013285750253979503,0.0024551370781676148
3.6168671679198,0.0004713835247234982,0.013200058566127175,0.0024344657019833797
3.6248621553884712,0.0004683571129404961,0.013115310562250125,0.0024140498248437013
3.632857142857143,0.0004653632200538052,0.013031473178522697,0.0023938818593173708
3.640852130325815,0.0004623994798207291,0.012948480153523912,0.002373948191406769
3.648847117794486,0.0004594667000436825,0.012866354107983232,0.002354251577647494
3.6568421052631583,0.0004565673824627555,0.012785165097628049,0.002334803415422368
3.6648370927318297,0.0004537003400690439,0.012704879882885423,0.0023155961861535666
3.6728320802005014,0.0004508618998747501,0.012625395609812653,0.0022966097669392923
3.6808270676691732,0.0004480521700928041,0.012546715308674775,0.002277843415134067
3.6888220551378446,0.0004452745814658216,0.01246893504987111,0.0022593132523196615
3.696817042606517,0.0004425290664442069,0.012392052941823837,0.002241017558966852
3.704812030075188,0.0004398114558781007,0.012315952236663279,0.0022229338982212503
3.71280701754386,0.000437120397595437,0.012240595069785504,0.002205054217268131
3.7208020050125317,0.00043445913848827667,0.012166072363259514,0.0021873936806919687
3.728796992481203,0.0004318290075115078,0.01209242133154325,0.002169957698358107
3.736791979949875,0.00042922656558828964,0.012019545670855758,0.0021527277250522735
3.7447869674185466,0.0004266492839191156,0.011947374567730212,0.002135689914704738
3.7527819548872183,0.0004240991565348858,0.0118759638606151,0.002118853124100855
3.76077694235589,0.0004215781513846715,0.011805368657594678,0.0021022260121517935
3.7687719298245614,0.00041908427567058663,0.011735533154748304,0.002085797458815436
3.776766917293233,0.0004166149174545478,0.011666384210496213,0.0020695533532631757
3.784761904761905,0.0004141706330359796,0.01159793740277993,0.00205349540050234
3.7927568922305768,0.00041175286784476994,0.011530233207683524,0.0020376296925989942
3.8007518796992485,0.0004093607151188444,0.011463246233329977,0.0020219506572604776
3.80874686716792,0.0004069924711158462,0.011396928770162818,0.0020064488353104303
3.8167418546365917,0.00040464810240900485,0.01133127988213888,0.0019911230580455545
3.8247368421052634,0.0004023279694182161,0.011266309662024424,0.001975974099895666
3.832731829573935,0.000400031142025326,0.0112019920639068,0.001960996403102629
3.8407268170426065,0.000397756846230092,0.01113830541361202,0.0019461852155338193
3.8487218045112783,0.0003955055850408787,0.011075263796782718,0.0019315420572566823
3.85671679197995,0.0003932771884322657,0.01101286245223105,0.001917065156197074
3.864711779448622,0.0003910698686677857,0.01095105131833027,0.001902744882569902
3.8727067669172937,0.00038888280963800855,0.010889807541731225,0.0018885763970242567
3.880701754385965,0.0003867173974028721,0.010829169935993147,0.001874565570977683
3.8886967418546368,0.00038457409868591973,0.010769151570682074,0.001860713784132461
3.8966917293233085,0.00038245053535672835,0.010709685851487393,0.0018470086670065665
3.9046867167919803,0.00038034481608217614,0.010650719815785963,0.001833440288266316
3.9126817042606516,0.0003782584062525684,0.010592294498609423,0.0018200149410458311
3.9206766917293234,0.0003761930478540163,0.010534458680446447,0.0018067402004751907
3.928671679197995,0.0003741469343258692,0.010477161772540449,0.001793606574701324
3.936666666666667,0.0003721170634674951,0.010420319704867571,0.001780598920414685
3.9446616541353388,0.00037010378474359535,0.010363942263417952,0.0017677182138490287
3.95265664160401,0.00036810953909123,0.010308097801263896,0.0017549753952607956
3.960651629072682,0.0003661340154027195,0.010252777606519275,0.0017423682284604624
3.9686466165413536,0.00036417416783650087,0.010197896387091968,0.0017298815031760104
3.9766416040100254,0.00036222885380638397,0.01014342214736941,0.0017175091441662218
3.9846365914786968,0.00036029995599064446,0.01008940760761482,0.0017052594385796934
3.9926315789473685,0.0003583883953191198,0.010035878556442248,0.0016931360698554812
4.00062656641604,0.0003564922002534291,0.009982779785256725,0.001681129054595813
4.008621553884712,0.0003546095796541803,0.009930061137140081,0.0016692293307425205
4.016616541353384,0.00035274120782165203,0.009877741494388158,0.0016574394860815345
4.024611528822055,0.00035088808042473436,0.009825848738517752,0.0016457635970706674
4.032606516290727,0.00034904931814638785,0.00977435824618967,0.0016341969324571008
4.040601503759399,0.0003472236114513726,0.009723233346750498,0.001622732784336038
4.0485964912280705,0.00034541103858334334,0.009672476231241647,0.0016113709669561094
4.056591478696742,0.00034361193535575434,0.009622096303380118,0.0016001124953305271
4.064586466165414,0.0003418255029528977,0.009572071194089404,0.0015889531029794918
4.072581453634085,0.00034005102517402277,0.009522380847743124,0.0015778889371678873
4.080576441102757,0.0003382890455384479,0.009473040484404048,0.0015669220074634907
4.088571428571429,0.00033653979989585567,0.009424056708523667,0.0015560528866003303
4.0965664160401,0.0003348018633904955,0.009375389620151367,0.0015452744782849471
4.104561403508772,0.0003330740810449939,0.009327006876686755,0.001534580979844915
4.112556390977444,0.00033135752537603923,0.009278938511600152,0.0015239768742596252
4.120551378446116,0.0003296534743250964,0.009231220310830809,0.0015134675560279506
4.128546365914787,0.00032796055396080406,0.009183813800453603,0.0015030462281288878
4.136541353383459,0.00032627636211342076,0.0091366517129897,0.0014927014371398208
4.144536340852131,0.00032460125062005075,0.009089743900863157,0.0014824343873396147
4.152531328320802,0.0003229376599750089,0.00904315870474818,0.001472255796655135
4.160526315789474,0.00032128571385292896,0.008996899587880799,0.0014621657643091354
4.168521303258146,0.00031964248385278263,0.008950884546832702,0.0014521505231119285
4.176516290726817,0.0003180064419755902,0.008905070793354057,0.0014422027527598556
4.1845112781954885,0.00031637975695198177,0.008859519057974954,0.0014323319198758723
4.192506265664161,0.0003147644962837753,0.008814287236535302,0.0014225469678950668
4.200501253132833,0.0003131589728229664,0.008769328084166963,0.001412839838916405
4.208496240601503,0.00031156026222926695,0.008724559711153717,0.0014031969587296113
4.216491228070176,0.0003099686779205608,0.008679990894073881,0.0013936194037989559
4.224486215538848,0.0003083868947908918,0.008635696537450385,0.0013841188420757942
4.232481203007519,0.0003068153773193899,0.008591689647999412,0.0013746969573964572
4.2404761904761905,0.0003052516252761697,0.008547900212283525,0.0013653421613588046
4.248471177944863,0.00030369413619693705,0.00850428615709559,0.0013560474002120668
4.256466165413534,0.00030214441893685435,0.008460889734604946,0.0013468190915449498
4.264461152882205,0.00030060412489107025,0.008417757188499662,0.0013376642433870517
4.272456140350878,0.00029907237413972343,0.008374863878559848,0.0013285785710246882
4.280451127819549,0.00029754739006603254,0.008332160054541096,0.0013195538422780203
4.28844611528822,0.0002960292111457916,0.008289646793873373,0.0013105899167653585
4.2964411027568925,0.00029451908406236723,0.008247359007181657,0.0013016919949973326
4.304436090225565,0.0002930171537833393,0.008205300753964095,0.0012928603812226915
4.312431077694236,0.00029152246870655453,0.008163445386695905,0.0012840905474906916
4.320426065162907,0.0002900347547968792,0.00812178523162605,0.0012753809759154502
4.32842105263158,0.000288554565511338,0.008080335787100896,0.001266733791473859
4.336416040100251,0.00028708187113556626,0.008039096221035035,0.0012581485490694494
4.344411027568922,0.00028561601987088183,0.00799804828124033,0.00124962208486382
4.3524060150375945,0.0002841571306788106,0.007957195298972597,0.0012411546227999648
4.360401002506266,0.0002827060467024706,0.007916560884599943,0.0012327495431404439
4.368395989974937,0.00028126264310986745,0.007876141542476997,0.001224405989717103
4.376390977443609,0.0002798256596046572,0.007835901980777294,0.0012161181773639766
4.384385964912282,0.0002783947836701807,0.0077958334481593354,0.0012078844716329326
4.392380952380952,0.00027697145193039533,0.007755976174116474,0.0011997108254060093
4.400375939849624,0.0002755566034284808,0.0077163564544870614,0.0011916010003283153
4.4083709273182965,0.0002741489211059508,0.007676937407945719,0.0011835489931220934
4.416365914786968,0.00027274673911542124,0.007637672386101318,0.0011755473369482498
4.424360902255639,0.00027135078593688985,0.007598581788433539,0.0011675989168854531
4.432355889724311,0.0002699632105047396,0.007559725791122122,0.0011597127009945537
4.440350877192983,0.000268584203694073,0.007521109739204388,0.001151889200660938
4.448345864661654,0.0002672115927924296,0.0074826727906478485,0.0011441188037444772
4.456340852130326,0.0002658441997510715,0.007444381956789305,0.001136396213056168
4.464335839598998,0.00026448371570887236,0.007406284594252411,0.0011287284108567692
4.472330827067669,0.00026313211292847355,0.007368435931913459,0.0011211235315072537
4.480325814536341,0.0002617886404832615,0.0073308149417246745,0.0011135780725274025
4.488320802005013,0.00026045105771630854,0.007293358879018245,0.001106082227697479
4.496315789473684,0.0002591190893733281,0.007256060035903433,0.0010986345877168166
4.504310776942356,0.00025779475158276184,0.007218974869621763,0.0010912434518526024
4.512305764411028,0.0002564792351966751,0.007182136727365454,0.0010839135777940669
4.5203007518797,0.00025517125875655655,0.007145509724708102,0.0010766392610334365
4.528295739348371,0.0002538692143530434,0.0071090488356854034,0.0010694134588005806
4.536290726817043,0.00025257355589566215,0.007072766771035049,0.001062237845110139
4.5442857142857145,0.0002512858947880429,0.007036708654570608,0.0010551189433608173
4.552280701754386,0.00025000655788736303,0.00700088363920825,0.0010480578499853011
4.560275689223058,0.0002487343866896958,0.006965259283594214,0.0010410494375601678
4.56827067669173,0.00024746869258183545,0.006929816304630622,0.001034090575080829
4.576265664160401,0.0002462101350231655,0.006894573169026699,0.0010271837757322017
4.584260651629073,0.0002449594739702893,0.0068595511576952165,0.001020331955227222
4.592255639097745,0.0002437165053810327,0.006824744556883982,0.001013534001717275
