Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.8013784461152884,0.0002713556034986894,0.0075987166936531,0.001800659723280339
2.80937343358396,0.0002695196019869122,0.007547303510519105,0.0017839321405890402
2.817368421052632,0.0002677041041149168,0.007496464486709192,0.0017674247153882457
2.8253634085213033,0.0002659065422635232,0.007446127721696987,0.001751118869026743
2.833358395989975,0.0002641223837223768,0.007396166286900973,0.0017349833018360503
2.841353383458647,0.00026235341603938805,0.007346630238667776,0.0017190284415314072
2.849348370927318,0.0002606019474537078,0.007297584214156688,0.0017032680143617713
2.8573433583959904,0.00025886447347038305,0.007248930077696443,0.0016876777128033997
2.8653383458646617,0.0002571382523593559,0.007200591053168572,0.0016722384325257014
2.8733333333333335,0.00025542536819789816,0.007152625500572103,0.001656962564851176
2.8813283208020053,0.00025372632936172107,0.007105047655850403,0.0016418521816825929
2.8893233082706766,0.00025203822136915256,0.007057775905356106,0.0016268872401070304
2.8973182957393484,0.000250360087049469,0.007010783445628871,0.0016120604984392077
2.90531328320802,0.00024869292441991584,0.00696409822394602,0.0015973773447671093
2.913308270676692,0.0002470359711224916,0.0069176988921489085,0.0015828318349284491
2.9213032581453637,0.00024538799459444767,0.006871550935029399,0.0015684150777511502
2.929298245614035,0.00024374897140179002,0.006825653696370046,0.0015541259784284944
2.937293233082707,0.000242118158446131,0.006779986367335317,0.0015399588755207604
2.9452882205513786,0.00024049454971828023,0.006734520776851058,0.0015259064946106043
2.95328320802005,0.00023887882033610337,0.0066892758301078355,0.0015119722725948598
2.961278195488722,0.00023727088242169294,0.006644249066278183,0.001498154795408067
2.9692731829573935,0.00023566844875295777,0.006599376436739326,0.0014844388093354331
2.9772681704260653,0.0002340711305857105,0.006554647055565534,0.0014708211372102286
2.985263157894737,0.00023248100135232216,0.006510118984668807,0.001457314066674055
2.9932581453634084,0.0002308973004087874,0.006465770923887192,0.0014439120445346016
3.0012531328320806,0.0002293169328543005,0.006421516207332406,0.001430595008520541
3.009248120300752,0.00022774046013022096,0.006377370556934552,0.0014173658436993863
3.0172431077694237,0.00022617051723440454,0.006333407760011583,0.001404240281864893
3.0252380952380955,0.00022460562426863435,0.006289586375269714,0.0013912084174988603
3.033233082706767,0.00022304272693592065,0.006245820873841199,0.0013782507103683246
3.041228070175439,0.0002214831405661611,0.006202148088646097,0.0013653747425986197
3.0492230576441104,0.00021992928395377467,0.006158635752700761,0.001352594811168636
3.057218045112782,0.00021837933926364663,0.006115232961532044,0.001339899083886851
3.065213032581454,0.00021683094512560082,0.006071873590163175,0.0013272725126705664
3.0732080200501253,0.00021528566850468323,0.006028601518002944,0.001314724180425074
3.081203007518797,0.00021374520488209306,0.005985464223272276,0.0013022638680804635
3.089197994987469,0.00021220794001713524,0.005942416502711835,0.0012898811475200492
3.0971929824561406,0.00021067254572788459,0.0058994211635088065,0.0012775674224573602
3.1051879699248124,0.00020914030543879686,0.0058565141451415404,0.0012653299770731092
3.1131829573934837,0.00020761198845169334,0.005813716990215078,0.0012531729247234782
3.1211779448621555,0.00020608663777103481,0.005771002900174734,0.001241089944662044
3.1291729323308273,0.00020456401650242298,0.00572836524131405,0.0012290791010296253
3.1371679197994986,0.0002030447604905652,0.005685821819065199,0.0012171437073854308
3.145162907268171,0.00020152874367156853,0.0056433691032861995,0.001205282490113933
3.153157894736842,0.0002000158839510895,0.005601004795105569,0.0011934944496351618
3.161152882205514,0.00019850690351630237,0.005558749117786312,0.0011817833836854634
3.1691478696741857,0.0001970016879436068,0.005516598867147233,0.001170148086073732
3.177142857142857,0.0001954993857018787,0.00547453019793257,0.0011585829932835923
3.1851378446115293,0.00019400073825887512,0.005432563873315629,0.0011470920114311116
3.1931328320802006,0.000192507191192292,0.0053907403735195146,0.0011356831650973544
3.2011278195488724,0.00019101802236445208,0.0053490394766672784,0.001124351646941301
3.209122807017544,0.00018953189402576816,0.005307423722024781,0.0011130890775877661
3.2171177944862155,0.00018805010970953995,0.005265929612174305,0.0011019026299751782
3.2251127819548877,0.00018657455181029283,0.005224609859433268,0.0010908027969440412
3.233107769423559,0.00018510418902241318,0.005183435584356832,0.0010797829806298408
3.241102756892231,0.00018363747157819674,0.005142363389109928,0.0010688336245055913
3.2490977443609026,0.00018217590568492086,0.005101435451713702,0.0010579630044416438
3.257092731829574,0.00018072149681518289,0.005060707931016204,0.001047182215643886
3.2650877192982457,0.0001792732367578511,0.005020152594282752,0.0010364848309268623
3.2730827067669175,0.00017782965661000742,0.0049797283081187155,0.0010258618224033508
3.2810776942355893,0.0001763921339307266,0.004939473648035351,0.0010153206263348782
3.289072681704261,0.00017496247519165037,0.004899439200296747,0.0010048710767987675
3.2970676691729324,0.0001735399436891257,0.00485960433513785,0.0009945083471183589
3.305062656641604,0.00017212343870133545,0.004819938229265757,0.0009842255714902683
3.313057644110276,0.00017071401005014732,0.004780470280632266,0.0009740282144342154
3.3210526315789473,0.0001693129717411947,0.004741237285074327,0.0009639231967361858
3.3290476190476195,0.0001679199427624849,0.004702228573189312,0.0009539077498771614
3.337042606516291,0.00016653442393220382,0.0046634301664887174,0.0009439784596047239
3.3450375939849626,0.00016515712343113207,0.004624861896017306,0.0009341387702354804
3.3530325814536344,0.0001637886587733399,0.004586541053898083,0.000924391584531824
3.3610275689223057,0.00016242890635084217,0.004548464178761363,0.0009147356064474716
3.369022556390978,0.00016107808153981542,0.004510637301743143,0.0009051714560264874
3.3770175438596493,0.0001597367048842207,0.004473074999531856,0.0008957014591603763
3.385012531328321,0.00015840464902912153,0.0044357737058326845,0.0008863242965574021
3.393007518796993,0.00015708182132832338,0.004398730826292774,0.0008770388540266067
3.401002506265664,0.00015576908918299936,0.0043619706505736945,0.0008678493757011432
3.408997493734336,0.0001544670206795862,0.004325509086686317,0.0008587584054451923
3.4169924812030077,0.00015317488593547757,0.004289325695873991,0.0008497612647700158
3.4249874686716795,0.0001518923812420221,0.0042534119734440965,0.000840855674197051
3.4329824561403512,0.00015062078286212757,0.004217803658331586,0.0008320481015441409
3.4409774436090226,0.00014936089585201295,0.004182523294364748,0.0008233423623863987
3.4489724310776944,0.00014811168954715007,0.004147542020050934,0.0008147321421459028
3.456967418546366,0.00014687251888221867,0.004112841771754993,0.0008062132961013835
3.4649624060150375,0.00014564471548271512,0.004078459838719375,0.0007977925420371812
3.4729573934837097,0.0001444293531132528,0.004044426289359796,0.0007894751318420684
3.480952380952381,0.0001432254546488551,0.00401071376144096,0.0007812550863830053
3.488947368421053,0.0001420320956424807,0.0039772963678572585,0.0007731267632451782
3.4969423558897246,0.00014085033371169238,0.003944203724861779,0.000765095333599353
3.504937343358396,0.00013968134915472418,0.003911468884109911,0.000757166590585706
3.512932330827068,0.00013852447659540767,0.003879073213205882,0.0007493362952078446
3.5209273182957395,0.00013737874897951075,0.0038469896319234436,0.0007415986150863657
3.5289223057644112,0.00013624478858409954,0.0038152355657628226,0.0007339563278799842
3.536917293233083,0.0001351235986113575,0.003783839107194122,0.0007264142361430858
3.5449122807017543,0.00013401486797895253,0.003752791545041012,0.0007189700519246576
3.5529072681704266,0.00013291787617709206,0.003722072703011874,0.0007116193140787623
3.560902255639098,0.00013183289150249639,0.003691690094166106,0.00070436288109984
3.5688972431077697,0.00013076049199729886,0.0036616599053019604,0.0006972032559885391
3.5768922305764415,0.00012970053235958264,0.003631978067558921,0.0006901390723669884
3.584887218045113,0.0001286527090143914,0.0036026360799881994,0.0006831681345412812
3.5928822055137846,0.00012761720740698745,0.003573639135576388,0.0006762908561836385
3.6008771929824563,0.00012659412557600646,0.003544989979679794,0.0006695071853472571
3.608872180451128,0.00012558318221957774,0.0035166807350583917,0.0006628150683863014
3.6168671679198,0.00012458442424353818,0.003488712715206951,0.0006562141970083798
3.6248621553884712,0.00012359824473414364,0.0034610969276412775,0.000649706085140229
3.632857142857143,0.000122624453908752,0.0034338280579160004,0.0006432891767771011
3.640852130325815,0.00012166241702375442,0.0034068883314327903,0.00063695959884455
3.648847117794486,0.000120712252155736,0.0033802810546666438,0.0006307174428017843
3.6568421052631583,0.00011977467562111318,0.003354026286482908,0.0006245659189016672
3.6648370927318297,0.00011884954400053564,0.0033281200107381998,0.000618503737601803
3.6728320802005014,0.00011793589133680219,0.0033025351779262047,0.0006125253476171171
3.6808270676691732,0.00011703358688089913,0.003277268126708442,0.0006066295710473781
3.6888220551378446,0.00011614352422864346,0.003252343880269857,0.000600820538373557
3.696817042606517,0.0001152658691086385,0.0032277670794753823,0.000595098589474109
3.704812030075188,0.00011439958266356984,0.003203508633411414,0.0005894578547620021
3.71280701754386,0.00011354414086586046,0.0031795538678385175,0.0005838951584846181
3.7208020050125317,0.00011270030505516483,0.0031559241023987696,0.0005784139468315235
3.728796992481203,0.00011186856339446966,0.003132633007022655,0.0005730162396142135
3.736791979949875,0.00011104811898854436,0.00310965826641241,0.0005676974713459986
3.7447869674185466,0.00011023818725175709,0.0030869779099735035,0.0005624531751136287
3.7527819548872183,0.00010943915331443471,0.0030646027224334525,0.0005572848753460229
3.76077694235589,0.00010865159118429348,0.0030425487776155336,0.000552195044498684
3.7687719298245614,0.00010787508254696137,0.00302080436154605,0.0005471811023565778
3.776766917293233,0.00010710888486161968,0.0029993486810029634,0.0005422388473652341
3.784761904761905,0.0001063530192701524,0.0029781823280182235,0.0005373679692133501
3.7927568922305768,0.00010560785691196991,0.002957315695534511,0.0005325699249952262
3.8007518796992485,0.00010487321363099306,0.0029367436266659725,0.0005278433656546226
3.80874686716792,0.0001041486112002209,0.002916452729717546,0.0005231854752903496
3.8167418546365917,0.00010343396220130282,0.0028964405567306426,0.0005185954191096642
3.8247368421052634,0.00010272934309425209,0.0028767092487997224,0.0005140731888064408
3.832731829573935,0.00010203451023372442,0.0028572519831729383,0.000509617177353801
3.8407268170426065,0.000101349200978968,0.0028380614051738452,0.000505225695333756
3.8487218045112783,0.00010067349154323441,0.0028191396489868847,0.0005008987521959366
3.85671679197995,0.00010000735293241496,0.0028004859026958297,0.0004966358348588812
3.864711779448622,9.935031082932818e-05,0.0027820868840915114,0.000492434226882508
3.8727067669172937,9.870204642461065e-05,0.0027639336656190873,0.000488292001779392
3.880701754385965,9.806283549503142e-05,0.002746033969800266,0.00048421018358885213
3.8886967418546368,9.74328388810009e-05,0.002728392300616892,0.00048018922214689095
3.8966917293233085,9.681147293423633e-05,0.0027109923142828334,0.0004762259016729264
3.9046867167919803,9.619813179513678e-05,0.002693817045032856,0.0004723169215765089
3.9126817042606516,9.559305082215192e-05,0.002676873083562556,0.0004684631285754277
3.9206766917293234,9.499669290003314e-05,0.002660173391941048,0.0004646664759492885
3.928671679197995,9.440867138644192e-05,0.002643707143100256,0.0004609247547487512
3.936666666666667,9.38281427451188e-05,0.0026274507156630127,0.0004572335460653805
3.9446616541353388,9.325501918086073e-05,0.002611401651117807,0.0004535921399165154
3.95265664160401,9.268987185570113e-05,0.0025955759436008274,0.0004500030308048751
3.960651629072682,9.213270092991412e-05,0.002579973597600199,0.0004464659276539324
3.9686466165413536,9.158272208604148e-05,0.0025645726500310023,0.0004429767471062828
3.9766416040100254,9.103948864101655e-05,0.002549360592516658,0.0004395330661539278
3.9846365914786968,9.050336680658784e-05,0.002534347680011518,0.0004361363970643514
3.9926315789473685,8.997462120688245e-05,0.0025195413227320877,0.00043278775228795027
4.00062656641604,8.94527769651078e-05,0.0025049282227985205,0.00042948458628682415
4.008621553884712,8.893728070561466e-05,0.002490492884143186,0.0004262239960563403
4.016616541353384,8.842818225306275e-05,0.0024762367019960656,0.0004230059853905615
4.024611528822055,8.792570916478276e-05,0.002462166048599579,0.00041983140670123184
4.032606516290727,8.74296455983861e-05,0.0024482748797624862,0.00041669899287157983
4.040601503759399,8.693959672739313e-05,0.0024345521392378443,0.000413606634541828
4.0485964912280705,8.645549273443656e-05,0.00242099587194388,0.00041055378111350875
4.056591478696742,8.597738253295135e-05,0.0024076074475937303,0.00040754044879022435
4.064586466165414,8.550503987388923e-05,0.0023943805305805454,0.00040456535173217893
4.072581453634085,8.503820674987217e-05,0.0023813078959753205,0.0004016270634330853
4.080576441102757,8.457694515734937e-05,0.002368391279852223,0.000398725676324407
4.088571428571429,8.412130616913818e-05,0.002355632112393143,0.00039586123076487163
4.0965664160401,8.367091747045488e-05,0.0023430199677416537,0.0003930317780213785
4.104561403508772,8.322538567021494e-05,0.0023305438298458947,0.0003902352845667661
