Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.841353383458647,0.0009299338021983829,0.026040750276200876,0.006478663899225664
2.849348370927318,0.0009224964127965455,0.025832482548259105,0.006409707018781345
2.8573433583959904,0.0009151446852729846,0.025626613592762335,0.006341710625590294
2.8653383458646617,0.0009078719375741231,0.025422956293500654,0.00627462089281854
2.8733333333333335,0.0009006677871589077,0.02522121991025346,0.006208359055663372
2.8813283208020053,0.0008935375901863456,0.0250215544304702,0.0061429553823230225
2.8893233082706766,0.0008864862803407583,0.02482409801112619,0.006078436925499498
2.8973182957393484,0.0008795072307364031,0.02462866508086535,0.006014751393686134
2.90531328320802,0.0008725969381535864,0.024435157539727248,0.005951868349163742
2.913308270676692,0.0008657584447272781,0.024243660576009025,0.005889802200576498
2.9213032581453637,0.0008589906923852397,0.02405414456072539,0.005828539385167597
2.929298245614035,0.0008522913405692004,0.023866543951691205,0.005768057801633171
2.937293233082707,0.0008456616038952322,0.023680892761557406,0.005708359575778908
2.9452882205513786,0.0008390991907691785,0.02349712681927115,0.0056494232050881
2.95328320802005,0.0008326001266964352,0.023315134827854935,0.005591216107471483
2.961278195488722,0.0008261679119758523,0.0231350148054774,0.0055337561028671696
2.9692731829573935,0.000819805065867769,0.022956837298481962,0.005477054274163234
2.9772681704260653,0.0008135038549160996,0.022780385748444557,0.0054210532684607635
2.985263157894737,0.0008072606093491898,0.022605557391483493,0.005365723328834765
2.9932581453634084,0.0008010835129529032,0.02243258139651756,0.005311113589342902
3.0012531328320806,0.0007949737319534514,0.02226149042114611,0.005257226277418909
3.009248120300752,0.00078892018877422,0.02209197426220673,0.005203982833695155
3.0172431077694237,0.0007829213707047772,0.021923990559571737,0.005151368426213747
3.0252380952380955,0.000776987453652908,0.021757824267151653,0.005099445086039604
3.033233082706767,0.000771117267129309,0.021593442607968614,0.005048199940302774
3.041228070175439,0.0007652993090480233,0.021430523491409986,0.004997552777883481
3.0492230576441104,0.0007595343748414601,0.02126908919181044,0.004947504294313091
3.057218045112782,0.0007538317732835439,0.021109400380904423,0.004898110494620057
3.065213032581454,0.0007481885238730534,0.020951373596312342,0.004849347174120183
3.0732080200501253,0.0007425952542642477,0.020794746386110875,0.004801149042818825
3.081203007518797,0.0007370540447632743,0.020639577004697016,0.004753525319540907
3.089197994987469,0.0007315712281911976,0.02048604278879247,0.004706512490300743
3.0971929824561406,0.0007261433082049239,0.020334045831000843,0.004660083602112299
3.1051879699248124,0.0007207646129494325,0.020183427303500368,0.004614198039724101
3.1131829573934837,0.0007154371344961022,0.02003424298986745,0.004568864528877601
3.1211779448621555,0.0007101632062433277,0.019886558231790658,0.004524093884382927
3.1291729323308273,0.0007049400834342567,0.019740296168392804,0.0044798645440557
3.1371679197994986,0.0006997662854878886,0.01959541533926025,0.004436163169838397
3.145162907268171,0.0006946426769701362,0.01945193995465933,0.004392991384144451
3.153157894736842,0.0006895675708587378,0.01930982277324306,0.004350334696245237
3.161152882205514,0.0006845396917547318,0.019169028080269403,0.00430818134601706
3.1691478696741857,0.0006795613623308255,0.01902962091707764,0.004266542276759159
3.177142857142857,0.0006746319524651474,0.01889158363849103,0.0042254098323420124
3.1851378446115293,0.0006697464698384906,0.018754776445593285,0.004184749173953608
3.1931328320802006,0.00066490512333572,0.018619205187745503,0.00414455821693939
3.2011278195488724,0.0006601130604652148,0.01848501400959532,0.004104865607025245
3.209122807017544,0.0006553684437403283,0.018352151456371663,0.004065656384815995
3.2171177944862155,0.0006506641438766339,0.018220417888148606,0.004026882982769636
3.2251127819548877,0.0006460013264540885,0.01808984594442855,0.003988549498566037
3.233107769423559,0.000641386656551053,0.017960622266067826,0.003950693865912949
3.241102756892231,0.0006368177615872647,0.017832680414175857,0.003913298123418616
3.2490977443609026,0.0006322867597297166,0.017705799675359308,0.003876310703630317
3.257092731829574,0.0006277950436763774,0.017580019049060862,0.003839737248531836
3.2650877192982457,0.0006233493775429546,0.01745552794945985,0.003803616123103041
3.2730827067669175,0.0006189475380496844,0.0173322641184977,0.0037679306216626437
3.2810776942355893,0.0006145822836266834,0.01721002477194129,0.0037326337159979805
3.289072681704261,0.0006102546709118796,0.01708883949861118,0.0036977290969597396
3.2970676691729324,0.0006059702423088642,0.016968863501326665,0.003663247538756946
3.305062656641604,0.0006017272912140957,0.01685004899041008,0.003629175809925691
3.313057644110276,0.0005975203997644093,0.0167322442505228,0.003595478469375828
3.3210526315789473,0.0005933501525751089,0.01661546565253026,0.0035621564383908257
3.3290476190476195,0.000589219876656398,0.01649980636203378,0.0035292270557955273
3.337042606516291,0.0005851282648357206,0.016385229774541717,0.0034966798078063448
3.3450375939849626,0.0005810724623786924,0.016271655949498046,0.0034644950499547957
3.3530325814536344,0.0005770529308535531,0.016159097812105876,0.0034326730446576463
3.3610275689223057,0.0005730703415585427,0.01604757416059556,0.0034012152967033927
3.369022556390978,0.0005691232455130575,0.015937044419453046,0.003370110741790123
3.3770175438596493,0.0005652114501595868,0.01582750319652888,0.0033393558391314614
3.385012531328321,0.0005613359510536862,0.015718978370166163,0.003308954083660064
3.393007518796993,0.0005574950165776645,0.015611421450221022,0.00327889289894494
3.401002506265664,0.0005536863692029808,0.01550476865951723,0.003249156618349398
3.408997493734336,0.0005499118811882164,0.015399072426537387,0.003219754013240923
3.4169924812030077,0.0005461736931326448,0.015294392694054824,0.003190695343926431
3.4249874686716795,0.0005424685643449442,0.015190638713638604,0.003161959412229347
3.4329824561403512,0.0005387929472995052,0.015087711144638584,0.0031335234247843414
3.4409774436090226,0.0005351496598584619,0.014985688895084536,0.00310540172881432
3.4489724310776944,0.000531542171614446,0.01488466912328501,0.0030776123174866485
3.456967418546366,0.0005279669684680203,0.01478455342461628,0.0030501326786726555
3.4649624060150375,0.0005244193566428283,0.014685210360197792,0.0030229336994388608
3.4729573934837097,0.0005209018669999313,0.014586710801225677,0.002996028077314849
3.480952380952381,0.0005174188454607711,0.014489176445668881,0.002969438814470708
3.488947368421053,0.0005139675970580139,0.01439253182689615,0.0029431483923656253
3.4969423558897246,0.0005105430295268606,0.014296634347234771,0.0029171257485504816
3.504937343358396,0.0005071465529273619,0.014201523492314329,0.0028913771639876257
3.512932330827068,0.0005037824165288621,0.01410731825357442,0.0028659250165105647
3.5209273182957395,0.0005004492162645569,0.014013979313213134,0.002840759398199394
3.5289223057644112,0.0004971425401288539,0.013921383122720269,0.002815853450109787
3.536917293233083,0.0004938626195853937,0.013829536163725863,0.002791206790292233
3.5449122807017543,0.0004906125598045024,0.01373852538969352,0.0027668352465242173
3.5529072681704266,0.000487391884191902,0.013648337454648994,0.0027427343539037433
3.560902255639098,0.00048419772332954384,0.013558892006852551,0.002718886249747368
3.5688972431077697,0.0004810298538907618,0.013470182792532225,0.0026952880515345094
3.5768922305764415,0.0004778896904827797,0.013382249424651183,0.002671946059402146
3.584887218045113,0.0004747767096039238,0.013295077243696758,0.002648855706493419
3.5928822055137846,0.00047168971510371763,0.013208632754106385,0.0026260087201956618
3.6008771929824563,0.0004686290931413295,0.01312292676941802,0.0026034056887717727
3.608872180451128,0.0004655948877915376,0.01303796052384887,0.0025810452991177264
3.6168671679198,0.0004625855510014623,0.012953690667583749,0.0025589174419971246
3.6248621553884712,0.0004596008185016224,0.012870109800337232,0.002537019180407832
3.632857142857143,0.0004566424006151087,0.012787265815944766,0.0025153584789895356
3.640852130325815,0.00045371002695020137,0.0127051511426811,0.0024939323476561724
3.648847117794486,0.000450800807224318,0.012623684844541133,0.002472723450933502
3.6568421052631583,0.0004479141991159545,0.01254285173500425,0.0024517274509760923
3.6648370927318297,0.0004450530820962899,0.012462732447325986,0.0024309587367584277
3.6728320802005014,0.00044221803344011144,0.012383343146816753,0.002410419028132
3.6808270676691732,0.00043940543628469015,0.01230458255119292,0.0023900872171326156
3.6888220551378446,0.0004366135532573341,0.012226402009154477,0.0023699525736593564
3.696817042606517,0.0004338454495680321,0.012148887355163689,0.0023500304712274034
3.704812030075188,0.00043110305502086033,0.012072092629138147,0.0023303300183057565
3.71280701754386,0.00042838320421227535,0.011995929190915505,0.002310832762777121
3.7208020050125317,0.0004256829621213906,0.011920314851692877,0.0022915216452351265
3.728796992481203,0.00042300442005795315,0.01184530817399885,0.0022724067487627157
3.736791979949875,0.0004203503585735556,0.011770987021063564,0.002253501768471551
3.7447869674185466,0.00041771898025226925,0.011697301060208245,0.002234795794850537
3.7527819548872183,0.0004151070542205548,0.011624159817927353,0.002216270354548234
3.76077694235589,0.00041251520278058195,0.01155158072042408,0.002197927655506146
3.7687719298245614,0.00040994593976793154,0.011479634162133434,0.0021797799453711878
3.776766917293233,0.00040739880649186787,0.011408307298430478,0.0021618235985637908
3.784761904761905,0.00040487136816923144,0.011337531948569355,0.0021440445543528235
3.7927568922305768,0.0004023633205562936,0.01126729959287378,0.00212644012574544
3.8007518796992485,0.0003998760823226208,0.011197649958063886,0.002109016734456994
3.80874686716792,0.00039740959747760997,0.011128581476246017,0.0020917729883995696
3.8167418546365917,0.0003949626014638527,0.011060058736271975,0.0020747011582266228
3.8247368421052634,0.0003925349761001425,0.01099207842873707,0.0020577995864973814
3.832731829573935,0.00039012721263775136,0.010924654310052424,0.0020410698175184544
3.8407268170426065,0.00038773862975513833,0.010857767301307188,0.002024507260837907
3.8487218045112783,0.00038536845778058576,0.010791395849538187,0.002008106902351794
3.85671679197995,0.00038301745496357916,0.010725561187854114,0.001991871713907673
3.864711779448622,0.0003806862055670458,0.01066027967725287,0.001975803740659533
3.8727067669172937,0.0003783732257878526,0.010595509767092079,0.0019598942993446747
3.880701754385965,0.00037607712627422745,0.010531212551631936,0.0019441352638940135
3.8886967418546368,0.0003737991493000671,0.01046742281801992,0.001928532149891285
3.8966917293233085,0.0003715408933198266,0.01040418532745644,0.001913092263312338
3.9046867167919803,0.0003693009435010613,0.010341460460671519,0.0018978073674476067
3.9126817042606516,0.0003670768082519041,0.01027917844611642,0.0018826637679697205
3.9206766917293234,0.0003648690786744211,0.01021735583630408,0.0018676636576420032
3.928671679197995,0.00036268026864151706,0.010156063026714674,0.0018528190348562398
3.936666666666667,0.0003605101348398567,0.01009529320389354,0.0018381277460429353
3.9446616541353388,0.0003583557528889789,0.0100349644769995,0.0018235740112457883
3.95265664160401,0.0003562162869885367,0.009975053441282595,0.0018091527810585447
3.960651629072682,0.0003540940884655458,0.009915625940482987,0.0017948752006752755
3.9686466165413536,0.000351990316490648,0.009856714434624316,0.0017807462974999404
3.9766416040100254,0.0003499028168625069,0.00979825860003741,0.00176675432984331
3.9846365914786968,0.00034782970918299544,0.009740205780309584,0.0017528890267077878
3.9926315789473685,0.00034577217709916405,0.009682589120872472,0.0017391556078733667
4.00062656641604,0.00034373188754165476,0.00962545530045145,0.0017255616790065108
4.008621553884712,0.00034170798622140447,0.009568780396560745,0.0017121021548775594
4.016616541353384,0.00033969869886722325,0.00951251472463908,0.0016987673886527555
4.024611528822055,0.0003377041270363952,0.009456661128574769,0.00168555717011358
4.032606516290727,0.0003357253749375602,0.00940125052930151,0.001672476285537464
4.040601503759399,0.00033376222805732176,0.00934627691984357,0.0016595229277478801
4.0485964912280705,0.0003318136854045921,0.009291712269647713,0.0016466914002875013
4.056591478696742,0.0003298797760724778,0.009237557393402382,0.0016339811523024181
4.064586466165414,0.0003279609794695436,0.009183825715889736,0.0016213938634179706
4.072581453634085,0.0003260567048900001,0.009130500695693695,0.0016089259200567033
4.080576441102757,0.0003241661681100644,0.009077560372352512,0.001596572782860696
4.088571428571429,0.0003222899858728099,0.00902502201639912,0.0015843368337127006
4.0965664160401,0.00032042899183238054,0.008972908972483786,0.0015722215008490172
4.104561403508772,0.0003185821736485302,0.008921192892245062,0.0015602211461712636
4.112556390977444,0.00031674791303595466,0.008869828459163231,0.001548327211919093
4.120551378446116,0.00031492677960661997,0.008818831623968258,0.0015365418792941106
4.128546365914787,0.00031312068105018674,0.00876825580731217,0.001524873829523629
4.136541353383459,0.00031132933033446405,0.00871809297148993,0.001513321010855271
4.144536340852131,0.0003095502048203436,0.008668272475543118,0.0015018705401416046
4.152531328320802,0.0003077825265218549,0.0086187725336862,0.0014905180789785628
4.160526315789474,0.0003060285750593763,0.008569656981672702,0.0014792741009523726
4.168521303258146,0.0003042897971153187,0.008520966330660847,0.0014681449832753602
4.176516290726817,0.00030256410664465303,0.00847264216554889,0.0014571200427209976
4.1845112781954885,0.000300849043963625,0.0084246156083046,0.001446186878829645
4.192506265664161,0.00029914563995244077,0.00837691552646021,0.001435349930802822
