Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.289072681704261,0.0006285581372574857,0.01760138780599392,0.003454937055919188
3.2970676691729324,0.0006244727621957197,0.0174869858652143,0.003425254005052278
3.305062656641604,0.0006204217609412537,0.01737354648728574,0.0033958838366990435
3.313057644110276,0.0006164048267818024,0.017261061083405457,0.0033668229074815892
3.3210526315789473,0.000612422071660983,0.017149532788308174,0.003338069886442367
3.3290476190476195,0.0006084728904819233,0.017038944657587204,0.003309619553597033
3.337042606516291,0.0006045567033431691,0.016929280452378095,0.003281466869225444
3.3450375939849626,0.0006006736365691636,0.016820543710118974,0.003253610660869318
3.3530325814536344,0.0005968233755070803,0.01671272561964967,0.003226047382159237
3.3610275689223057,0.000593004876899506,0.016605796966841488,0.00319876958588201
3.369022556390978,0.0005892179355029027,0.016499752004300684,0.0031717743974295914
3.3770175438596493,0.0005854631659941426,0.016394607944700778,0.0031450633704552568
3.385012531328321,0.0005817400247315201,0.01629034956455181,0.0031186318362294487
3.393007518796993,0.000578047027402795,0.01618693529895499,0.0030924701319202347
3.401002506265664,0.0005743841030767377,0.01608436316163727,0.0030665762198029962
3.408997493734336,0.0005707522892149785,0.0159826622044292,0.0030409539843135806
3.4169924812030077,0.0005671510667027012,0.0158818178906624,0.0030155990017007887
3.4249874686716795,0.0005635786458026301,0.015781780102681893,0.002990500141992186
3.4329824561403512,0.0005600348488243454,0.01568254386465838,0.0029656549022822696
3.4409774436090226,0.0005565209298954262,0.015584144295675641,0.0029410683667617094
3.4489724310776944,0.0005530365896326825,0.015486573012166082,0.002916737385169012
3.456967418546366,0.0005495799931966524,0.015389778633487219,0.002892650751006411
3.4649624060150375,0.0005461507304137889,0.015293749673631249,0.0028688048316080736
3.4729573934837097,0.0005427499771018824,0.015198519058788593,0.0028452043376340475
3.480952380952381,0.0005393776870635841,0.015104085495304134,0.0028218475487190847
3.488947368421053,0.0005360322761820668,0.01501040462347118,0.0027987247285252677
3.4969423558897246,0.0005327131666238181,0.014917460262333454,0.0027758314621002243
3.504937343358396,0.0005294211921478176,0.014825275759476907,0.002753170710507915
3.512932330827068,0.0005261563984738758,0.01473385239518425,0.0027307413213071246
3.5209273182957395,0.0005229176449212592,0.014643158227201037,0.0027085360060701185
3.5289223057644112,0.0005197044214154539,0.014553178972012673,0.0026865507940665007
3.536917293233083,0.0005165171259521143,0.014463925774611867,0.0026647864308867097
3.5449122807017543,0.0005133556170263973,0.014375394672466797,0.0026432408783668856
3.5529072681704266,0.0005102191695716302,0.014287565361680446,0.0026219091156239565
3.560902255639098,0.0005071076176683455,0.014200433196043147,0.002600789028997898
3.5688972431077697,0.0005040210734554138,0.014114001315757263,0.0025798799447094086
3.5768922305764415,0.0005009589796151134,0.014028254114366099,0.002559177774306938
3.584887218045113,0.0004979207675175462,0.013943175668640341,0.0025386784036710913
3.5928822055137846,0.0004949067486064765,0.013858774699877442,0.0025183822291708503
3.6008771929824563,0.0004919170797529444,0.013775055600905752,0.0024982888590589494
3.608872180451128,0.0004889507800524544,0.01369199090365287,0.0024783921374841966
3.6168671679198,0.0004860070830324882,0.013609559144742161,0.0024586870412157
3.6248621553884712,0.00048308664333768887,0.013527778656056633,0.0024391757613979577
3.632857142857143,0.0004801899788327793,0.013446663939258554,0.0024198597829343956
3.640852130325815,0.00047731594805125563,0.013366183030089702,0.0024007322334048758
3.648847117794486,0.00047446336337261374,0.013286302671850629,0.002381786061671956
3.6568421052631583,0.00047163286381389665,0.013207040758807785,0.0023630234228521514
3.6648370927318297,0.0004688254112992276,0.013128424227530012,0.002344448070270238
3.6728320802005014,0.0004660400994968487,0.013050427698190356,0.0023260544038273987
3.6808270676691732,0.000463275396818219,0.012973008282021223,0.002307833751507584
3.6888220551378446,0.00046053156104280805,0.012896173197569546,0.002289786404331242
3.696817042606517,0.0004578097662498364,0.012819955322340919,0.002271917198311258
3.704812030075188,0.0004551096059871854,0.012744343274537955,0.00225422310408158
3.71280701754386,0.0004524295505403134,0.012669294217870287,0.0022366955621514386
3.7208020050125317,0.0004497693651339074,0.012594801577971782,0.002219332467604168
3.728796992481203,0.0004471300401420388,0.012520893088089484,0.002202137765363291
3.736791979949875,0.00044451159841551893,0.012447569388110093,0.0021851106144669605
3.7447869674185466,0.0004419128750450742,0.012374797857312204,0.0021682443525473864
3.7527819548872183,0.0004393333836223496,0.01230256487489993,0.0021515356901409075
3.76077694235589,0.00043677367963514927,0.012230885996087158,0.00213498645534953
3.7687719298245614,0.00043423385050467457,0.012159763668912301,0.0021185961789160234
3.776766917293233,0.00043171317225433213,0.012089177620003612,0.0021023604437402682
3.784761904761905,0.00042921131369164626,0.012019118575044433,0.0020862767749042256
3.7927568922305768,0.00042672851859945773,0.011949593360636895,0.0020703455055173167
3.8007518796992485,0.0004242645843635324,0.011880596303015125,0.0020545648044672815
3.80874686716792,0.0004218189229597997,0.01181211093585868,0.0020389309912909014
3.8167418546365917,0.00041939156770265515,0.011744138192063911,0.0020234434105701866
3.8247368421052634,0.0004169828704379967,0.011676687924301134,0.0020081029457153484
3.832731829573935,0.0004145923357200704,0.011609746258701988,0.001992906400764761
3.8407268170426065,0.0004122190743354073,0.011543288294799545,0.0019778487139847276
3.8487218045112783,0.00040986326211132906,0.011477318956251125,0.0019629299615916912
3.85671679197995,0.0004075256995809127,0.011411860660224381,0.0019481532056126306
3.864711779448622,0.0004052060040814399,0.011346902691091745,0.001933515839800311
3.8727067669172937,0.00040290283631836635,0.01128240754485595,0.0019190107205678266
3.880701754385965,0.0004006160139129011,0.011218370114400187,0.0019046362567665441
3.8886967418546368,0.0003983466863912066,0.011154822589675682,0.00189039718954108
3.8966917293233085,0.00039609505580750614,0.011091770628766434,0.0018762937373964343
3.9046867167919803,0.0003938596742657513,0.011029173686528981,0.0018623183156588395
3.9126817042606516,0.0003916396811064832,0.010967007662088628,0.0018484661662700067
3.9206766917293234,0.0003894360601442255,0.010905300105006718,0.001834741255420706
3.928671679197995,0.0003872496720116984,0.010844075115409187,0.0018211469413653616
3.936666666666667,0.00038507952581990653,0.01078330494562968,0.0018076778665578712
3.9446616541353388,0.00038292428691114034,0.010722952221515281,0.0017943271011506936
3.95265664160401,0.00038078429873119853,0.010663026560510006,0.0017810956142961566
3.960651629072682,0.0003786606384286469,0.010603558125789714,0.0017679877938978157
3.9686466165413536,0.0003765530288211365,0.010544539155472522,0.0017550016843234004
3.9766416040100254,0.0003744602298504093,0.010485934924455041,0.00174213086424766
3.9846365914786968,0.00037238197574411596,0.010427737990367331,0.0017293734828023538
3.9926315789473685,0.0003703190164427091,0.010369969353641895,0.001716732410956353
4.00062656641604,0.00036827147824352365,0.010312632550957745,0.0017042076133167142
4.008621553884712,0.0003662385813337213,0.010255705745371931,0.0016917948690750887
4.016616541353384,0.0003642199447411522,0.010199178268597538,0.0016794918264437671
4.024611528822055,0.00036221590741485754,0.010143059612156773,0.001667299464093802
4.032606516290727,0.0003602264763838012,0.01008734997288031,0.0016552172286400134
4.040601503759399,0.0003582511122230811,0.010032034245360496,0.0016432420640959979
4.0485964912280705,0.0003562896954773063,0.009977109084511913,0.0016313728589100792
4.056591478696742,0.0003543425985883068,0.009922584919748638,0.0016196107576701942
4.064586466165414,0.00035240961284191223,0.0098684559064895,0.0016079542452800976
4.072581453634085,0.00035048992770567085,0.00981469934755636,0.0015963990760993942
4.080576441102757,0.0003485834511842196,0.009761312666821466,0.0015849443011841909
4.088571428571429,0.00034669097226120907,0.009708317958036186,0.001573592976873098
4.0965664160401,0.00034481256742948795,0.009655717363214465,0.0015623449099465324
4.104561403508772,0.00034294706529463116,0.009603478080032498,0.0015511942641701297
4.112556390977444,0.000341093794740341,0.009551581315354822,0.001540137502674612
4.120551378446116,0.0003392536783233501,0.009500052903353108,0.0015291782965155003
4.128546365914787,0.00033742757275389315,0.00944891683431272,0.0015183199950949452
4.136541353383459,0.00033561455492768565,0.009398147258728996,0.0015075579299062632
4.144536340852131,0.0003338131891367791,0.009347703972759398,0.001496885165970408
4.152531328320802,0.0003320237599822853,0.00929759494603194,0.0014863025169311473
4.160526315789474,0.0003302476688480349,0.009247859421217752,0.0014758157815446308
4.168521303258146,0.0003284849369420718,0.00919849799220145,0.0014654245616567466
4.176516290726817,0.00032673399496433906,0.009149466714187393,0.0014551213784521706
4.1845112781954885,0.00032499409999989194,0.009100744783476973,0.0014449024782257297
4.192506265664161,0.0003232663339098894,0.00905236249521185,0.0014347722318667456
4.200501253132833,0.0003215516014242376,0.009004345184362642,0.0014247341956920294
4.208496240601503,0.00031984904309756337,0.008956668784052447,0.0014147840984104487
4.216491228070176,0.0003181573957127753,0.008909297920665703,0.0014049159147215449
4.224486215538848,0.00031647685695622825,0.008862238129973868,0.0013951301002346388
4.232481203007519,0.00031480841993631833,0.008815517221792735,0.0013854306080284243
4.2404761904761905,0.0003131520516028266,0.008769134270623632,0.001375816856140267
4.248471177944863,0.0003115067858044177,0.008723062221523949,0.0013662841738992764
4.256466165413534,0.00030987227691968043,0.008677291396126427,0.001356830639137915
4.264461152882205,0.0003082490428242867,0.008631836296399934,0.0013474581172208504
4.272456140350878,0.00030663723990904734,0.00858670130172507,0.0013381668834907625
4.280451127819549,0.00030503632788202786,0.00854187128241485,0.0013289541762051445
4.28844611528822,0.0003034460706582568,0.008497339627429034,0.0013198185751940414
4.2964411027568925,0.0003018668216667955,0.008453116233770942,0.0013107612295347076
4.304436090225565,0.00030029854674350215,0.008409200144748942,0.0013017816004554572
4.312431077694236,0.00029874056272470204,0.008365572229867287,0.001292876344053104
4.320426065162907,0.00029719267073466003,0.008322226920048538,0.0012840442310128408
4.32842105263158,0.00029565557886644667,0.008279184043881333,0.001275287952303237
4.336416040100251,0.00029412956758648943,0.008236451455210946,0.0012666083396132893
4.344411027568922,0.000292613647405475,0.008194001445566035,0.0012580007593645756
4.3524060150375945,0.00029110694236242265,0.008151809485586449,0.0012494610957918526
4.360401002506266,0.0002896101502631016,0.008109895115787582,0.0012409920038689273
4.368395989974937,0.000288124436606035,0.008068290973391477,0.0012325981219218278
4.376390977443609,0.0002866493436504234,0.008026984240374077,0.0012242771250152464
4.384385964912282,0.00028518322715673054,0.007985928873424494,0.0012160216442040337
4.392380952380952,0.00028372574411218173,0.007945115267224603,0.001207829898077089
4.400375939849624,0.0002822783867074123,0.007904585207290326,0.0011997079166244187
4.4083709273182965,0.0002808420410753911,0.007864363507825961,0.0011916591189455154
4.416365914786968,0.00027941541189594344,0.007824413896239725,0.0011836776606862153
4.424360902255639,0.00027799689508326995,0.007784691453637792,0.001175756429557759
4.432355889724311,0.00027658697151964224,0.0077452096460702375,0.0011678971632285815
4.440350877192983,0.0002751873262554466,0.00770601565966602,0.0011601066645279183
4.448345864661654,0.00027379810573217574,0.007667113595196971,0.0011523852164893014
4.456340852130326,0.00027241763478983556,0.007628456543492808,0.0011447254457730865
4.464335839598998,0.00027104494039597996,0.0075900172569205475,0.001137122972195129
4.472330827067669,0.0002696810555562646,0.007551824662530966,0.0011295818462026444
4.480325814536341,0.00026832719142562086,0.007513912676053376,0.0011221068372292097
4.488320802005013,0.00026698281250795103,0.007476266302097651,0.0011146953915878604
4.496315789473684,0.00026564653744216306,0.007438846858685404,0.0011073414459684102
4.504310776942356,0.00026431818514302004,0.007401649274922962,0.0011000439711369428
4.512305764411028,0.0002629987344876265,0.007364700962110108,0.0010928067642772888
4.5203007518797,0.0002616885662457637,0.007328012582866872,0.0010856311170996493
4.528295739348371,0.0002603869332965609,0.007291563215716936,0.0010785136414149924
4.536290726817043,0.00025909324878179064,0.0072553364269867275,0.0010714516332975398
4.5442857142857145,0.00025780783683284426,0.0072193412932627715,0.0010644461672903486
4.552280701754386,0.000256531046624268,0.0071835875924100515,0.0010574984143702554
4.560275689223058,0.00025526251193121435,0.007148065069107409,0.0010506065936809058
4.56827067669173,0.0002540018486802712,0.0071127629682238985,0.0010437688622578411
4.576265664160401,0.0002527493716797145,0.007077690105272709,0.0010369862561358687
4.584260651629073,0.00025150540017813185,0.007042855420108191,0.0010302598230223015
4.592255639097745,0.0002502693898736357,0.007008243670753447,0.001023587072174104
4.6002506265664165,0.0002490406267926074,0.006973834863948027,0.0010169648356063326
4.608245614035088,0.000247819462895367,0.006939638855566383,0.001010394311127586
4.61624060150376,0.0002466068489156302,0.006905682268814609,0.0010038791265265662
4.624235588972431,0.00024540266149431877,0.00687196164929311,0.0009974185213911637
4.632230576441103,0.00024420558464417384,0.006838440145673871,0.0009910069002616133
