Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.608872180451128,0.0003810236635345352,0.010669729445224882,0.0019232442944762114
3.6168671679198,0.0003786791396486061,0.010604076211751986,0.0019077136709120287
3.6248621553884712,0.00037636400430531643,0.010539245939760916,0.0018923907688011958
3.632857142857143,0.0003740772576285823,0.010475210629921666,0.001877269369872787
3.640852130325815,0.00037181762936750937,0.010411934711652492,0.001862341949440284
3.648847117794486,0.00036958515682442255,0.010349419229522941,0.0018476075772185495
3.6568421052631583,0.00036738034997355984,0.010287678464239601,0.0018330676884764897
3.6648370927318297,0.000365202374572948,0.010226689054691348,0.0018187170132771624
3.6728320802005014,0.00036304967910457184,0.010166407554029505,0.0018045467566681825
3.6808270676691732,0.0003609219743535827,0.010106825863428506,0.0017905544530526136
3.6888220551378446,0.000358819899860264,0.010047961891807,0.001776742254428939
3.696817042606517,0.00035674299754860097,0.009989802811753963,0.0017631068717894433
3.704812030075188,0.00035468972131742397,0.00993230532810756,0.0017496396739479592
3.71280701754386,0.0003526593850137651,0.009875450226663461,0.0017363363289698108
3.7208020050125317,0.00035065245362804324,0.00981925052845537,0.0017231981946293335
3.728796992481203,0.00034866879072396114,0.009763702412884939,0.0017102236684709011
3.736791979949875,0.00034670714739039045,0.009708770906943626,0.001697405713641171
3.7447869674185466,0.0003447666438169916,0.009654431373478453,0.0016847391497377922
3.7527819548872183,0.0003428473858886548,0.009600686777562824,0.0016722236428431962
3.76077694235589,0.00034094927802961594,0.00954753444280773,0.001659857880756494
3.7687719298245614,0.00033907143060589744,0.009494949456970825,0.0016476367025312906
3.776766917293233,0.00033721309577634866,0.009442910878405937,0.0016355556733830651
3.784761904761905,0.0003353741290685567,0.00939141466148098,0.0016236133125230002
3.7927568922305768,0.000333554209720392,0.009340451823958193,0.0016118072982789075
3.8007518796992485,0.0003317525736020287,0.00929000096806289,0.001600133187689908
3.80874686716792,0.0003299687689945426,0.009240049444400378,0.0015885880746978128
3.8167418546365917,0.0003282027344856975,0.00919059553325609,0.0015771709502978948
3.8247368421052634,0.0003264539356694665,0.009141624269764935,0.001565878544141083
3.832731829573935,0.00032472140498202224,0.009093108559430572,0.001554705536042213
3.8407268170426065,0.00032300481419989175,0.009045039211076729,0.0015436497002836041
3.8487218045112783,0.0003213044464975472,0.008997424154381515,0.0015327117439890663
3.85671679197995,0.0003196198778717137,0.008950251516066024,0.0015218890018435637
3.864711779448622,0.0003179498401956845,0.008903485785031714,0.0015111748159732812
3.8727067669172937,0.0003162937476531857,0.008857110556782628,0.0015005658140334818
3.880701754385965,0.00031465214148760105,0.008811140987648994,0.0014900639854955936
3.8886967418546368,0.00031302507052050944,0.008765578444771722,0.0014796689777137563
3.8966917293233085,0.00031141124879990667,0.008720386917894027,0.0014693741425529604
3.9046867167919803,0.0003098096046901987,0.008675536398218697,0.001459173889368092
3.9126817042606516,0.0003082205342793499,0.008631037977317778,0.0014490695682360178
3.9206766917293234,0.0003066446001781879,0.008586907409869761,0.001439063300985951
3.928671679197995,0.00030508094242413407,0.008543120614514541,0.0014291505301448461
3.936666666666667,0.00030352818830579566,0.008499639151489534,0.0014193243333047877
3.9446616541353388,0.000301986231391325,0.008456460040404996,0.001409583748296807
3.95265664160401,0.0003004557875750353,0.008413603328306199,0.0013999316513492992
3.960651629072682,0.0002989366099250197,0.008371062100408342,0.001390366420005295
3.9686466165413536,0.0002974274842597889,0.008328802356230017,0.0013808819526746523
3.9766416040100254,0.00029592784890830864,0.008286808367409585,0.001371475215242335
3.9846365914786968,0.0002944381452983497,0.008245092495160627,0.001362147835743922
3.9926315789473685,0.000292958478548413,0.0082036576830955,0.0013528998775740532
4.00062656641604,0.00029148807889192274,0.008162482375594735,0.0013437273705564938
4.008621553884712,0.00029002633474956415,0.008121549446725095,0.001334627100505666
4.016616541353384,0.00028857335539606184,0.008080861956484841,0.001325599187244056
4.024611528822055,0.00028712917788710057,0.0080404209425369,0.0013166434185868942
4.032606516290727,0.000285693297923888,0.008000212283103051,0.0013077571057982017
4.040601503759399,0.0002842653565276918,0.007960225925773648,0.0012989382430410505
4.0485964912280705,0.00028284548472705146,0.007920465539714677,0.001290187073674015
4.056591478696742,0.0002814335721205843,0.007880928033378297,0.0012815027400072967
4.064586466165414,0.00028002897789278073,0.007841595462135961,0.001272881979320664
4.072581453634085,0.0002786314162522788,0.0078024598230293125,0.0012643231625912882
4.080576441102757,0.0002772413362360241,0.007763533690350136,0.0012558280006996644
4.088571428571429,0.0002758588631815649,0.007724820573900725,0.00124739672892184
4.0965664160401,0.0002744831537268076,0.007686296857181048,0.0012390252081637852
4.104561403508772,0.00027311353377909965,0.007647943663709372,0.0012307100907368322
4.112556390977444,0.0002717505434473741,0.007609776118048127,0.0012224535140890605
4.120551378446116,0.0002703949074707189,0.007571814514921046,0.001214258430045747
4.128546365914787,0.0002690460524358999,0.007534042797152018,0.0012061219505515983
4.136541353383459,0.00026770279607291796,0.007496427857870708,0.0011980384826076585
4.144536340852131,0.0002663651759270818,0.007458970748450886,0.0011900079212062735
4.152531328320802,0.0002650343005880986,0.007421702512508408,0.0011820349388440142
4.160526315789474,0.0002637103834404849,0.00738462912540721,0.0011741201903433132
4.168521303258146,0.00026239224874158404,0.0073477176630608295,0.0011662581517863726
4.176516290726817,0.00026107916028628603,0.00731094750966481,0.001158445287181754
4.1845112781954885,0.00025977191780930057,0.007274341060030282,0.0011506848881829791
4.192506265664161,0.00025847142595940097,0.007237923646855914,0.0011429806880309474
4.200501253132833,0.0002571771703141916,0.0072016808648742445,0.0011353301300519598
4.208496240601503,0.0002558880803141577,0.007165582735421295,0.0011277282239134203
4.216491228070176,0.0002546042188754568,0.007129631020325641,0.001120174999916983
4.224486215538848,0.0002533265148653264,0.007093851730470762,0.0011126742916366679
4.232481203007519,0.000252055170988658,0.007058250542161193,0.001105226722714645
4.2404761904761905,0.00025078944800673605,0.007022806754643028,0.0010978287892506142
4.248471177944863,0.00024952897478928266,0.006987509975229325,0.001090478619545268
4.256466165413534,0.00024827424271473464,0.006952373963892171,0.001083178117416308
4.264461152882205,0.0002470256260405574,0.0069174092008885205,0.001075928663824353
4.272456140350878,0.0002457828164566727,0.006882607052672915,0.0010687286625255135
4.280451127819549,0.0002445455555633434,0.006847960283329193,0.001061576744577628
4.28844611528822,0.000243314143241605,0.006813477290366017,0.0010544739696234863
4.2964411027568925,0.00024208878898824274,0.006779163940279964,0.0010474209992097584
4.304436090225565,0.00024086915277385818,0.006745010711295796,0.001040416116858548
4.312431077694236,0.00023965505673097164,0.006711012622626053,0.0010334583167443167
4.320426065162907,0.0002384470268322855,0.006677184402979125,0.0010265496298264415
4.32842105263158,0.00023724547351132276,0.006643537545642869,0.001019691577068108
4.336416040100251,0.00023604987574776408,0.006610057460589488,0.0010128816725756638
4.344411027568922,0.00023485959789826852,0.006576726348025634,0.0010061169557730838
4.3524060150375945,0.0002336751224525811,0.0065435577190151376,0.0009993992676422807
4.360401002506266,0.00023249747666203668,0.006510580339471681,0.000992732763153218
4.368395989974937,0.00023132658263581553,0.006477792028234215,0.0009861168589932702
4.376390977443609,0.00023016129782667385,0.006445160790780783,0.0009795464445767033
4.384385964912282,0.0002290012904084057,0.006412677335048503,0.0009730198873912298
4.392380952380952,0.0002278477430387044,0.006380374778764231,0.0009665419900778126
4.400375939849624,0.0002267015992842714,0.006348279544437595,0.0009601165114578094
4.4083709273182965,0.00022556208690450926,0.006316370007169592,0.0009537399310324919
4.416365914786968,0.00022442794837962556,0.006284610952884979,0.0009474067025513332
4.424360902255639,0.00022329948737763114,0.00625301088513833,0.0009411178954378576
4.432355889724311,0.00022217817224409427,0.006221610921716923,0.0009348794729265273
4.440350877192983,0.000221064409249132,0.006190422439321593,0.0009286928979996531
4.448345864661654,0.00021995699986450596,0.006159411875805787,0.0009225528933048148
4.456340852130326,0.00021885508966575985,0.00612855530489234,0.0009164556563571464
4.464335839598998,0.00021775950104185545,0.00609787575577487,0.0009104044194691326
4.472330827067669,0.00021667143347871878,0.006067406817417866,0.0009044039682693307
4.480325814536341,0.00021559069098132274,0.006037143001411785,0.0008984532422315261
4.488320802005013,0.00021451616712860782,0.006007053324868979,0.0008925473995530884
4.496315789473684,0.0002134476342491285,0.005977131412351496,0.0008866852797395281
4.504310776942356,0.00021238599176602986,0.005947402450225781,0.0008808704043091552
4.512305764411028,0.0002113318007689153,0.005917882150571782,0.0008751048713821175
4.5203007518797,0.00021028456517979975,0.005888556621816896,0.000869386395076343
4.528295739348371,0.0002092437246050477,0.005859410171370229,0.0008637124385172454
4.536290726817043,0.00020820953295467366,0.0058304499094231355,0.0008580838368341941
4.5442857142857145,0.00020718247696467957,0.005801689465946529,0.000852502377898835
4.552280701754386,0.00020616245080168124,0.005773125877309319,0.0008469674038798149
4.560275689223058,0.00020514911201642043,0.005744749553973418,0.000841477290541866
4.56827067669173,0.00020414261916623292,0.0057165649359881875,0.0008360324756535764
4.576265664160401,0.0002031433309473242,0.0056885820678517305,0.0008306342125842345
4.584260651629073,0.00020215103339978478,0.005660794958087493,0.000825281408978063
4.592255639097745,0.00020116521510999698,0.005633189285682224,0.0008199717668618616
4.6002506265664165,0.0002001860388876194,0.005605769609762229,0.0008147057465382445
4.608245614035088,0.0001992142417621914,0.005578556569218293,0.0008094861387199766
4.61624060150376,0.00019824990830679879,0.0055515525323336255,0.000804313069675409
4.624235588972431,0.00019729214089768326,0.0055247323631296445,0.0007991826862459433
4.632230576441103,0.00019634039047512305,0.005498080686396776,0.0007940925689586233
4.640225563909775,0.000195395420029997,0.005471618868016,0.0007890456116644411
4.648220551378446,0.00019445821443339243,0.005445374487135402,0.0007840455849079819
4.656215538847118,0.00019352838605026862,0.005419336688888462,0.0007790907106035029
4.66421052631579,0.00019260461755552256,0.005393468584483787,0.0007741754847444501
4.672205513784462,0.00019168660826117178,0.0053677617538159415,0.0007692985173263601
4.6802005012531325,0.00019077555505681072,0.0053422497131448594,0.0007644644279010148
4.688195488721805,0.0001898723437427469,0.005316957267359393,0.0007596765629759607
4.696190476190477,0.00018897615561393782,0.005291861490425978,0.0007549314392872792
4.704185463659148,0.00018808562108366697,0.00526692403008171,0.0007502233975849576
4.71218045112782,0.00018720079184978284,0.005242146334011099,0.0007455524736853591
4.720175438596492,0.00018632297246937,0.005217564933465275,0.0007409236852507358
4.728170426065163,0.00018545271256915024,0.0051931952195314,0.0007363390219050173
4.7361654135338345,0.0001845889895890369,0.005169008557663882,0.0007317942283009416
4.744160401002507,0.00018373071620383366,0.005144974499712713,0.000727284818588035
4.752155388471179,0.00018287822102245038,0.0051211022476474735,0.0007228119305096267
4.760150375939849,0.00018203255919071256,0.005097421348505686,0.0007183795621448896
4.768145363408522,0.00018119386100461815,0.005073935450940121,0.0007139880430439334
4.776140350877194,0.00018036120707725132,0.0050506188095428535,0.0007096335707744995
4.784135338345865,0.00017953401084769836,0.005027454998965928,0.0007053136733754469
4.7921303258145365,0.00017871269086620868,0.0050044557397882685,0.0007010298364882983
4.800125313283209,0.00017789777125379078,0.004981635708865653,0.0006967839503155677
4.80812030075188,0.00017708901278722848,0.004958988207278202,0.0006925749083566445
4.816115288220551,0.00017628587593810366,0.004936498126719529,0.0006884004380469169
4.824110275689224,0.00017548834955790328,0.004914165155000054,0.0006842603406754887
4.832105263157895,0.00017469673496121733,0.004891997729771977,0.0006801556352478157
4.840100250626566,0.00017391088471884887,0.004869991722604982,0.00067608559017696
4.8480952380952385,0.0001731303167632426,0.00484813363425773,0.0006720481792549485
4.856090225563911,0.00017235503311830883,0.004826423521405379,0.0006680432646578615
4.864085213032581,0.00017158554331478078,0.0048048756523351435,0.0006640726735405513
4.872080200501253,0.00017082188544110264,0.004783491093630109,0.0006601364003401315
4.880075187969926,0.00017006326096501056,0.004762247484150998,0.0006562312112184736
4.888070175438597,0.0001693090856804582,0.004741128464492735,0.00065235471727756
4.896065162907268,0.00016855991037151752,0.004720149458151531,0.0006485089104359197
4.9040601503759405,0.00016781662105644606,0.004699335276119448,0.0006446970587229916
4.912055137844612,0.00016707895259201325,0.004678678493643629,0.0006409179950417124
4.920050125313283,0.00016634561459222426,0.004658142976303138,0.0006371666320917472
4.928045112781955,0.00016561603215343643,0.0046377126251862496,0.0006334406489944229
4.936040100250627,0.00016489116951268358,0.004617414441629776,0.0006297436166859599
