Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.8573433583959904,0.0009798632131878357,0.027438913586256327,0.0062515792002962945
2.8653383458646617,0.0009725341236194603,0.027233678556891024,0.006189659797906796
2.8733333333333335,0.0009652729181067663,0.027030344471160154,0.006128473209996722
2.8813283208020053,0.000958088530822519,0.026829161510916837,0.006068070676256092
2.8893233082706766,0.000950975670244572,0.0266299814987247,0.006008413059103569
2.8973182957393484,0.0009439274232880914,0.02643261084885177,0.005949451379237042
2.90531328320802,0.0009369471910583283,0.026237144801768156,0.005891201982319696
2.913308270676692,0.0009300365665815197,0.02604362796666898,0.005833669715376193
2.9213032581453637,0.0009231918533723299,0.02585195683161468,0.005776826280008421
2.929298245614035,0.0009164130490495147,0.02566213132992375,0.005720666709344191
2.937293233082707,0.0009097000912094975,0.025474149714121316,0.0056651857102156455
2.9452882205513786,0.0009030489599089462,0.02528789941453824,0.005610353453024917
2.95328320802005,0.0008964608289083394,0.02510341329975445,0.005556172582105079
2.961278195488722,0.0008899397915667206,0.024920805995284564,0.0055026637691057015
2.9692731829573935,0.0008834804166820039,0.024739925412262817,0.005449788737193548
2.9772681704260653,0.0008770764064597518,0.024560595194811137,0.005397504238245273
2.985263157894737,0.0008707342737494848,0.024382997720952076,0.00534584608239741
2.9932581453634084,0.0008644588526671747,0.024207268359468362,0.0052948394606919
3.0012531328320806,0.0008582401648034395,0.024033127686957756,0.005244418813412088
3.009248120300752,0.0008520725966971413,0.02386041851079071,0.005194545804865266
3.0172431077694237,0.000845966144034607,0.023689420738172293,0.005145277394270172
3.0252380952380955,0.0008399240654037687,0.023520225618688655,0.005096629129662262
3.033233082706767,0.0008339343822523649,0.023352497719336524,0.005048524170993227
3.041228070175439,0.0008279937017079584,0.02318614203018762,0.005000938246860021
3.0492230576441104,0.0008221125964140976,0.023021454614864694,0.004953931464613676
3.057218045112782,0.0008162919816131367,0.022858461102716346,0.0049075053169329655
3.065213032581454,0.000810520819313621,0.022696852399075467,0.0048615895859884855
3.0732080200501253,0.0008047980193747186,0.022536597976946373,0.004816174230367958
3.081203007518797,0.0007991320005541937,0.022377933585118973,0.004771306074649584
3.089197994987469,0.0007935217738702454,0.02222083152933371,0.00472697547360505
3.0971929824561406,0.0007879595647857043,0.02206507410078112,0.004683132540986152
3.1051879699248124,0.0007824457962780209,0.021910673144014164,0.004639776454703992
3.1131829573934837,0.0007769849278717218,0.02175775353820625,0.0045969302818438754
3.1211779448621555,0.0007715750171081645,0.02160626088907651,0.0045545790897378235
3.1291729323308273,0.0007662127743301104,0.021456103077011218,0.0045127001462777145
3.1371679197994986,0.0007608991744050247,0.021307307401029027,0.004471295984232468
3.145162907268171,0.0007556340801573294,0.021159870019829663,0.004430362593542832
3.153157894736842,0.0007504154366076684,0.021013733388237216,0.004389884781134629
3.161152882205514,0.0007452445158763134,0.02086893312918123,0.004349866909822485
3.1691478696741857,0.0007401221985849453,0.020725493902534507,0.004310311023403943
3.177142857142857,0.000735044171830266,0.02058329493492857,0.004271188968946105
3.1851378446115293,0.0007300086759438675,0.020442286950720933,0.004232487647448615
3.1931328320802006,0.0007250206928645837,0.020302609458148366,0.0041942330763576905
3.2011278195488724,0.0007200808302739212,0.020164279473994563,0.004156425793584163
3.209122807017544,0.000715181794314082,0.020027092749818377,0.004119020824125416
3.2171177944862155,0.0007103221008476475,0.019891007725616503,0.0040820069765539705
3.2251127819548877,0.0007055089843163488,0.019756226986013852,0.004045423150740004
3.233107769423559,0.0007007429299679359,0.019622764119306114,0.004009269289594406
3.241102756892231,0.0006960152880869791,0.01949037690924206,0.003973493185786177
3.2490977443609026,0.0006913246375067159,0.019359025559173064,0.003938084265577986
3.257092731829574,0.0006866787541545574,0.019228927816839242,0.0039030843238321
3.2650877192982457,0.0006820781898330652,0.019100099134257358,0.0038684938188774257
3.2730827067669175,0.0006775146403492998,0.018972306970773373,0.00383426308626612
3.2810776942355893,0.0006729866467107778,0.01884551047051257,0.003800381547304853
3.289072681704261,0.0006685009153316307,0.01871989743184859,0.003766884725456185
3.2970676691729324,0.00066405801480006,0.01859548377684312,0.003733773326569622
3.305062656641604,0.0006596514151248077,0.018472086647456965,0.003701008223468259
3.313057644110276,0.0006552798453553798,0.01834967045351763,0.0036685800680392707
3.3210526315789473,0.0006509477691701949,0.018228360190519134,0.003636511628791963
3.3290476190476195,0.0006466553601449407,0.018108160719066745,0.0036048015640246307
3.337042606516291,0.0006423987053672915,0.01798896246665919,0.00357342581187801
3.3450375939849626,0.0006381772877939844,0.017870750954637384,0.00354237936528763
3.3530325814536344,0.0006339928631390481,0.017753575347910135,0.0035116698485178114
3.3610275689223057,0.0006298445403417496,0.017637410694281947,0.003481290191815133
3.369022556390978,0.000625731077280392,0.017522222210867362,0.003451231449017408
3.3770175438596493,0.0006216534009420567,0.017408035855900224,0.0034214966880513455
3.385012531328321,0.000617610912363785,0.017294834856740597,0.0033920805700540986
3.393007518796993,0.000613601035361313,0.017182547073015777,0.0033629669645239123
3.401002506265664,0.0006096244691431684,0.01707119208452232,0.0033341577901991673
3.408997493734336,0.000605684033924243,0.01696084886517379,0.0033056665256416384
3.4169924812030077,0.0006017778076180572,0.016851463591166932,0.003277480708553932
3.4249874686716795,0.0005979013355430979,0.016742911518946264,0.003249574216070603
3.4329824561403512,0.0005940560246940588,0.01663523204830279,0.00322195293456856
3.4409774436090226,0.0005902464574048659,0.01652855349741698,0.0031946398876565754
3.4489724310776944,0.0005864706903251047,0.01642282144703584,0.0031676226617245143
3.456967418546366,0.0005827228710457205,0.016317872013319103,0.0031408678761319793
3.4649624060150375,0.0005790038841175831,0.016213729966167857,0.0031143786630772334
3.4729573934837097,0.0005753192549776253,0.016110550033287447,0.003088183040164091
3.480952380952381,0.0005716680309630172,0.016008305537451178,0.0030622740930800847
3.488947368421053,0.0005680440511743315,0.01590682395622457,0.003036617122377555
3.4969423558897246,0.000564447002222003,0.015806096513822306,0.0030112089081181645
3.504937343358396,0.0005608820978201937,0.015706269208839323,0.0029860756823891633
3.512932330827068,0.0005573496258286643,0.015607350102154922,0.0029612172920413103
3.5209273182957395,0.0005538443892866399,0.01550919366431592,0.002936604503450019
3.5289223057644112,0.0005503650800570057,0.015411763263820318,0.002912228898028561
3.536917293233083,0.0005469154670166372,0.015315164439773488,0.002888108935756174
3.5449122807017543,0.0005434964493536813,0.015219422371961267,0.002864247803857437
3.5529072681704266,0.0005401046280757852,0.015124441879080597,0.0028406260579686656
3.560902255639098,0.0005367386568717752,0.015030185260648947,0.0028172351845573984
3.5688972431077697,0.0005334004468593332,0.014936706033312538,0.0027940838017886534
3.5768922305764415,0.0005300903715353409,0.014844014656029844,0.0027711724203722046
3.584887218045113,0.0005268067465757378,0.01475206396301107,0.002748490810727679
3.5928822055137846,0.0005235493155027933,0.01466084677216162,0.002726036259625497
3.6008771929824563,0.0005203187090924639,0.014570380746974447,0.0027038106860557626
3.608872180451128,0.0005171138489625351,0.014480635689728077,0.0026818071298519907
3.6168671679198,0.0005139337692648065,0.014391584553968524,0.0026600192686171897
3.6248621553884712,0.0005107798532832028,0.014303266075518873,0.002638452964634115
3.632857142857143,0.0005076527134201147,0.014215697403360789,0.0026171100596418142
3.640852130325815,0.0005045497600420638,0.014128806020505903,0.0025959759059266635
3.648847117794486,0.0005014694195535681,0.01404254786187466,0.002575041188615936
3.6568421052631583,0.0004984142458049721,0.013956994442427472,0.0025543178188412417
3.6648370927318297,0.0004953859960872476,0.013872194971231978,0.002533813539922793
3.6728320802005014,0.0004923815067772734,0.013788060857982632,0.0025135109141848733
3.6808270676691732,0.0004893978002265867,0.013704508720185063,0.002493393587876299
3.6888220551378446,0.00048643734156485023,0.013621607588372189,0.002473473010779313
3.696817042606517,0.00048350331207016,0.013539446547238277,0.0024537641778829473
3.704812030075188,0.00048059333585266753,0.013457959065215078,0.0024342538199354853
3.71280701754386,0.0004777033227425679,0.013377030606095582,0.0024149201045354607
3.7208020050125317,0.00047483442994289383,0.013296693574804867,0.002395767843942213
3.728796992481203,0.0004719904509066117,0.013217054198647665,0.0023768150886399613
3.736791979949875,0.0004691706406854263,0.013138091616985856,0.0023580569397528136
3.7447869674185466,0.00046637096711404013,0.013059692917901043,0.0023394720463640693
3.7527819548872183,0.0004635909740099141,0.012981845327004823,0.0023210571255422815
3.76077694235589,0.00046083377366179415,0.01290463599709649,0.0023028267515098583
3.7687719298245614,0.00045809995781773073,0.01282808149877835,0.0022847828156266855
3.776766917293233,0.00045538669352495774,0.012752102501440687,0.002266910146671131
3.784761904761905,0.0004526927367101179,0.01267666416754609,0.0022492015835045153
3.7927568922305768,0.00045001977552716735,0.012601813770132163,0.0022316645605403047
3.8007518796992485,0.00044736856414242913,0.012527572427967615,0.0022143018328106842
3.80874686716792,0.00044473764409594884,0.012453899300090037,0.002197105203571351
3.8167418546365917,0.0004421262356891771,0.012380772552756889,0.0021800698850274534
3.8247368421052634,0.00043953503570559995,0.012308211697856775,0.002163198392162002
3.832731829573935,0.00043696392428594933,0.012236213378994582,0.002146489209409912
3.8407268170426065,0.00043441187519086433,0.012164748858594737,0.0021299363886034236
3.8487218045112783,0.00043187913879523456,0.012093825147855194,0.002113540273797071
3.85671679197995,0.0004293666436964964,0.01202346825010425,0.002097304519342617
3.864711779448622,0.00042687344629895475,0.01195365174202037,0.0020812236243470147
3.8727067669172937,0.00042439775232068467,0.011884325378685669,0.0020652879892450013
3.880701754385965,0.0004219401772729976,0.011815506396140298,0.0020494997912136673
3.8886967418546368,0.0004195027467169548,0.011747251515765542,0.0020338680275421637
3.8966917293233085,0.0004170848114322169,0.011679542557574083,0.0020183886846566234
3.9046867167919803,0.000414683514038069,0.01161229950690524,0.0020030471126675337
3.9126817042606516,0.00041229854690791274,0.0115455137493529,0.0019878410634327336
3.9206766917293234,0.00040993266036823634,0.011479262301759649,0.00197278302168849
3.928671679197995,0.0004075866161741224,0.011413566495400715,0.0019578758278182527
3.936666666666667,0.00040525745312307597,0.011348343408314872,0.0019431044506769107
3.9446616541353388,0.0004029433004573002,0.011283540654045687,0.0019284591883747086
3.95265664160401,0.0004006463259734579,0.011219218936969548,0.0019139497029903381
3.960651629072682,0.00039836867736036806,0.011155438398386916,0.00189958548997502
3.9686466165413536,0.00039610859874724736,0.011092149868999418,0.0018853573956163097
3.9766416040100254,0.00039386335207824703,0.011029276675576736,0.001871251666601672
3.9846365914786968,0.0003916335650633151,0.010966836395755,0.0018572706114704032
3.9926315789473685,0.000389421585973376,0.010904894787695253,0.0018434246666882666
4.00062656641604,0.00038722720472783155,0.010843445968552521,0.0018297121043681598
4.008621553884712,0.0003850481594535302,0.010782426599545316,0.0018161215316342145
4.016616541353384,0.0003828839014747759,0.010721821316217855,0.0018026497038511299
4.024611528822055,0.0003807358615876876,0.010661670184867697,0.001789302702504977
4.032606516290727,0.00037860442830469927,0.010601984084930833,0.0017760816757895854
4.040601503759399,0.000376488381751612,0.010542728856514041,0.0017629802320590056
4.0485964912280705,0.0003743872193620869,0.010483890426352647,0.0017499953784494875
4.056591478696742,0.00037230159959734217,0.010425487233204453,0.0017371295608017538
4.064586466165414,0.0003702314154528344,0.010367516280642631,0.0017243816422481276
4.072581453634085,0.0003681756980929194,0.010309950438556403,0.0017117464871555985
4.080576441102757,0.0003661345780229896,0.010252793361462174,0.0016992240985112975
4.088571428571429,0.0003641090918738133,0.010196074077924019,0.001686818677114233
4.0965664160401,0.0003620987807722044,0.010139779738207885,0.0016745274779688087
4.104561403508772,0.0003601018403222153,0.01008385981417493,0.001662341564187404
4.112556390977444,0.0003581181738040786,0.010028311597400853,0.0016502599313351976
4.120551378446116,0.0003561497874793734,0.009973191268827399,0.0016382912557994145
4.128546365914787,0.00035419718007763406,0.00991851279427797,0.0016264372303580576
4.136541353383459,0.00035225790500436764,0.009864207662256307,0.0016146860350460114
4.144536340852131,0.00035033032552009963,0.009810230039474246,0.001603029638653788
4.152531328320802,0.0003484163983230979,0.009756634718962046,0.0015914764802004034
4.160526315789474,0.0003465184072987545,0.009703485655905562,0.0015800364315095667
4.168521303258146,0.0003446348642009606,0.00965074117524666,0.0015687021254947836
4.176516290726817,0.00034276261260968036,0.009598312888386357,0.0015574586665540516
4.1845112781954885,0.0003409018417768554,0.009546206094908928,0.0015463064385618944
4.192506265664161,0.00033905564623234915,0.009494507450315227,0.0015352589779508814
4.200501253132833,0.0003372247875402067,0.0094432382805309,0.001524319181757913
4.208496240601503,0.00033540630955956766,0.009392315805334662,0.0015134731513337032
